business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Anjani Devi,Insurance Agent,Insurance agency,Insurance agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 8071 738 621,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-anjani-devi-insurance-agency-hazaribagh-hazaribagh-568450/Home,,,"Rachanga, Karbar, Jharkhand 825313",825402,24.013946999999998,85.5341332,ChIJQZdsQKaB9DkRjkm9ANu5n2g,https://www.google.com/maps/place/?q=place_id:ChIJQZdsQKaB9DkRjkm9ANu5n2g,part_385,2026-09-20 20:22:11
Muni Finvest & Policy Palace Pvt Ltd,Insurance Agent,Insurance agency,"Insurance agency, Investment service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70046 24441,N/A,5.0,,"Babu gaon Dewangan road Babugaon Chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.992465799999998,85.3823984,ChIJ27fVY1Cd9DkRdCNg3KEiUvM,https://www.google.com/maps/place/?q=place_id:ChIJ27fVY1Cd9DkRdCNg3KEiUvM,part_385,2026-09-20 20:22:11
HDFC ERGO Insurance Agent: Vikram Kumar Singh,Insurance Agent,Insurance agency,Insurance agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 8071 729 563,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-vikram-kumar-singh-insurance-agency-chipari-hazaribagh-569956/Home,,,"Catro, Chipari, 1st St, Hazaribagh, Jharkhand 825315",Yashwant Nagar,23.9787306,85.35496499999999,ChIJVTH8KdqZ9DkRXCz-XNUVxYE,https://www.google.com/maps/place/?q=place_id:ChIJVTH8KdqZ9DkRXCz-XNUVxYE,part_385,2026-09-20 20:22:11
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-juljul-hazaribagh-454803/Home,,,"Ground Floor, Ram Krishna Bhawan, Hirabag, Juljul, Hazaribagh, Jharkhand 825301",Hirabag,24.0004879,85.3732153,ChIJZVEgyDCd9DkRCkxvVWj-jVU,https://www.google.com/maps/place/?q=place_id:ChIJZVEgyDCd9DkRCkxvVWj-jVU,part_385,2026-09-20 20:22:11
National Insurance Company Ltd,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,,"2nd Floor, MR Complex, Above Dominos Pizza Indrapuri Chowk, Road, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0022818,85.35493269999999,ChIJe3V_AKCe9DkRydfesr7X-Cs,https://www.google.com/maps/place/?q=place_id:ChIJe3V_AKCe9DkRydfesr7X-Cs,part_385,2026-09-20 20:22:11
Arunoday kumar - LIfe and health insurance advisor,Insurance Agent,Insurance agency,Insurance agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97718 33194,N/A,,,"Jhilnagar, NawabGanj, Hazaribagh, Jharkhand 825319","Jhilnagar, NawabGanj",23.992499199999997,85.3635888,ChIJQVElbP2d9DkRZpXyFcWbdvA,https://www.google.com/maps/place/?q=place_id:ChIJQVElbP2d9DkRZpXyFcWbdvA,part_385,2026-09-20 20:22:11
"National Insurance Company Limited,Hazaribagh Divisional Office",Insurance Agent,Insurance agency,Insurance agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,,"X9W7+FXM, behind Chilli Vanilla, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996201,85.3649168,ChIJZ-zDBRqc9DkRzvNUlipjzBI,https://www.google.com/maps/place/?q=place_id:ChIJZ-zDBRqc9DkRzvNUlipjzBI,part_385,2026-09-20 20:22:11
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-vidya-market-complex-life-insurance-madina-masjid-road-hazaribagh-162788/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd floor, Vidya Market Complex, Laxmi talkies compound, Hazaribagh, Jharkhand 825301",KumharToli,23.9891103,85.35311949999999,ChIJfVA6Qqie9DkRMw8UpB9h638,https://www.google.com/maps/place/?q=place_id:ChIJfVA6Qqie9DkRMw8UpB9h638,part_385,2026-09-20 20:22:11
RN PANDEY INSURANCE CENTER,Insurance Agent,Insurance agency,Insurance agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93415 01312,http://rnpandeyinsurance.in/,5.0,,"Pugmil Rd, opp. PAPER HOUSE, near inderpuri cinema, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0018969,85.3553459,ChIJB4mB-x-c9DkR2j5fpD2FKkc,https://www.google.com/maps/place/?q=place_id:ChIJB4mB-x-c9DkR2j5fpD2FKkc,part_385,2026-09-20 20:22:11
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kurha-hazaribagh-443468/Home,,,"Ground Floor, Kurha, Jharkhand 825402",825402,24.0851093,85.4401364,ChIJ-Vn-b9N98zkReKdEpR9K2yk,https://www.google.com/maps/place/?q=place_id:ChIJ-Vn-b9N98zkReKdEpR9K2yk,part_385,2026-09-20 20:22:11
