business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aata chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Datma more, Kuju, Jharkhand 825316",825330,23.717186299999998,85.50985399999999,ChIJQbdcWACN9DkRwO2hJ_1u_-4,https://www.google.com/maps/place/?q=place_id:ChIJQbdcWACN9DkRwO2hJ_1u_-4,part_385,2026-09-20 20:19:20
Shiv Shakti Bhog,Flour Mill,Flour mill,"Flour mill, Manufacturer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95087 52922,N/A,5.0,1.0,"Road, Murpa, Kuju, Jharkhand 825316",825330,23.7289913,85.51603709999999,ChIJFQ_TSACN9DkRukaGogNb7Wc,https://www.google.com/maps/place/?q=place_id:ChIJFQ_TSACN9DkRukaGogNb7Wc,part_385,2026-09-20 20:19:20
Singh Atta Chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95460 90695,N/A,4.0,1.0,"Kori, Shivaji Road, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.634747599999997,85.5231024,ChIJ-9XFB-L19DkRfTUmAw1lqjc,https://www.google.com/maps/place/?q=place_id:ChIJ-9XFB-L19DkRfTUmAw1lqjc,part_385,2026-09-20 20:19:20
Shyam Food Products,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,8.0,"Industrial Area Rd, Marar, Ramgarh Cantonment, Jharkhand 829117",825330,23.6568118,85.5068476,ChIJHzemQLzz9DkRPkJpu8Oh8KE,https://www.google.com/maps/place/?q=place_id:ChIJHzemQLzz9DkRPkJpu8Oh8KE,part_385,2026-09-20 20:19:20
Satyam Flour Mill,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,14.0,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2715997,85.3054396,ChIJ0x_6Ja8f9TkRat39qt6wvOs,https://www.google.com/maps/place/?q=place_id:ChIJ0x_6Ja8f9TkRat39qt6wvOs,part_385,2026-09-20 20:19:21
Jain Aata Chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97090 38293,N/A,5.0,18.0,"Jain Aata Chakki, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372757099999998,85.3160259,ChIJDzqYClrh9DkRHwsJT66W92E,https://www.google.com/maps/place/?q=place_id:ChIJDzqYClrh9DkRHwsJT66W92E,part_385,2026-09-20 20:19:21
Ramesh Flour Mill,Flour Mill,Grocery store,"Grocery store, General store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78580 55581,N/A,3.8,9.0,"Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372176399999997,85.3379245,ChIJCcVsdHLh9DkRE4fGhe7IkwE,https://www.google.com/maps/place/?q=place_id:ChIJCcVsdHLh9DkRE4fGhe7IkwE,part_385,2026-09-20 20:19:21
Bengali Atta Chakki,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94315 91968,N/A,3.1,14.0,"9952+HXH, Bhuiyan Toli, Shanti Nagar, Samlong, Post Namkum, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3589305,85.3524949,ChIJEXKKUoDh9DkRkB0iB6WB0t8,https://www.google.com/maps/place/?q=place_id:ChIJEXKKUoDh9DkRkB0iB6WB0t8,part_385,2026-09-20 20:19:21
Maa Taara Flour Mill,Flour Mill,Flour mill,Flour mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MGF6+RV7, Ramanagar, Jharkhand 829117",825330,23.6745481,85.5121795,ChIJr96Em_Pz9DkRnt0URrzT3qU,https://www.google.com/maps/place/?q=place_id:ChIJr96Em_Pz9DkRnt0URrzT3qU,part_385,2026-09-20 20:19:21
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91351 39973,N/A,4.5,78.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_385,2026-09-20 20:19:22
Shree Shyama Industries,Flour Mill,Manufacturer,Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96312 06267,https://www.shreeshyamaindustries.co.in/,3.5,8.0,"behind Ramgarh College Road, near Middle School, Ramgarh Cantonment, Jara Tola, Jharkhand 829122",825330,23.610892,85.5141793,ChIJZ3L247v19DkRYef7H5pUfOw,https://www.google.com/maps/place/?q=place_id:ChIJZ3L247v19DkRYef7H5pUfOw,part_385,2026-09-20 20:19:22
