business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sanjay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91220 08367,N/A,4.1,,"near Shivam Petrol Pump, Shivam Colony, Bhiphore, Dhanbad, Kalakusuma, Jharkhand 826008","Shivam Colony, Bhiphore",23.8240788,86.479952,ChIJJTrOqPS79jkRehCUFGXB_Ag,https://www.google.com/maps/place/?q=place_id:ChIJJTrOqPS79jkRehCUFGXB_Ag,part_385,2026-09-20 20:33:33
"Madhulika Sweets and Savouries, Bartand",Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Indian sweets shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90316 68160,https://www.madhulikaonline.com/,3.9,,"Bartand, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807031799999997,86.4319704,ChIJ53jD56S89jkRzTs9Iimdrk4,https://www.google.com/maps/place/?q=place_id:ChIJ53jD56S89jkRzTs9Iimdrk4,part_385,2026-09-20 20:33:33
SHIV BABA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99057 43114,N/A,3.5,,"Steel Gate-Saraidhella Main Road, Dhanbad, Saraidhella, Jharkhand 826007",Lohar Kulli,23.8133874,86.4598173,ChIJI2EsGH689jkRzjy0fDu4X30,https://www.google.com/maps/place/?q=place_id:ChIJI2EsGH689jkRzjy0fDu4X30,part_385,2026-09-20 20:33:33
Radha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 84093 17062,N/A,3.1,,"Chuna Gudam, Saraidhella, Main Road Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811266699999997,86.4530726,ChIJf5b9DYS89jkR2QYR1ipsq60,https://www.google.com/maps/place/?q=place_id:ChIJf5b9DYS89jkR2QYR1ipsq60,part_385,2026-09-20 20:33:33
Govinda Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 78580 01551,N/A,3.8,,"RF65+Q7G, National Highway 32, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8119256,86.45819929999999,ChIJdeVrS4e89jkRa9NuMK8BOa0,https://www.google.com/maps/place/?q=place_id:ChIJdeVrS4e89jkRa9NuMK8BOa0,part_385,2026-09-20 20:33:33
Kisan sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70705 41750,N/A,5.0,,"Baliapur Hirak Rd, opposite JP hospital, Kusum Vihar, Murli Nagar, Dhanbad, Kalakusuma, Jharkhand 826001","Kusum Vihar, Murli Nagar",23.8045841,86.48250349999999,ChIJhaXXY0i99jkRfabOwTDBDnQ,https://www.google.com/maps/place/?q=place_id:ChIJhaXXY0i99jkRfabOwTDBDnQ,part_385,2026-09-20 20:33:33
GOUR SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.5,,"QCWR+WPH, Gour Dukan, near Mahavir Temple, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7973152,86.441862,ChIJeREEVKq99jkR7BJeSq5MHt8,https://www.google.com/maps/place/?q=place_id:ChIJeREEVKq99jkR7BJeSq5MHt8,part_385,2026-09-20 20:33:33
Shree Baba Ganinath Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.4,,"Gol Building at, Near, Chowk, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7843493,86.4312487,ChIJRzgKBMW89jkRUa6Gyz1LvXo,https://www.google.com/maps/place/?q=place_id:ChIJRzgKBMW89jkRUa6Gyz1LvXo,part_385,2026-09-20 20:33:33
श्री SANRAJ sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70041 24251,N/A,4.2,,"JAP 3 ROAD, Govindpur Road, Dhanbad, Jharkhand 828109",826004,23.831452,86.52060499999999,ChIJAaodHTi59jkR9WNy7k9lRsk,https://www.google.com/maps/place/?q=place_id:ChIJAaodHTi59jkR9WNy7k9lRsk,part_385,2026-09-20 20:33:33
Shagun Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90314 88569,N/A,3.8,,"PUSHPA KUNJ, Hirak Ring Road, near Sadguru Varieties, Phase-2, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826005","Phase-2, Kusum Vihar, Murli Nagar",23.8072119,86.47341209999999,ChIJdx-9Xlu99jkRg2AiaTaGyPw,https://www.google.com/maps/place/?q=place_id:ChIJdx-9Xlu99jkRg2AiaTaGyPw,part_385,2026-09-20 20:33:33
