business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal dhaba,Family Restaurant,Family restaurant,Family restaurant,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,1.0,1.0,"9RW6+773, Bela, Dumri Kalan, Jharkhand 825414",825414,24.3967566,84.8105125,ChIJRTSkewC3jDkREfw6rsaoCDQ,https://www.google.com/maps/place/?q=place_id:ChIJRTSkewC3jDkREfw6rsaoCDQ,part_385,2026-09-20 20:29:39
Real Chilli,Family Restaurant,Fast food restaurant,Fast food restaurant,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95762 15266,N/A,5.0,1.0,"Hunterganj, Dantar, Dewanbar, Jharkhand 825414",Hunterganj,24.432394799999997,84.8144877,ChIJHReCfFW3jDkRYL4MNq2rjb4,https://www.google.com/maps/place/?q=place_id:ChIJHReCfFW3jDkRYL4MNq2rjb4,part_385,2026-09-20 20:29:39
VIKALP GUEST HOUSE& RESTAURANT,Family Restaurant,Bed & breakfast,Bed & breakfast,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 75410 61796,N/A,5.0,9.0,"Hunterganj, Nawadih, Jharkhand 825414",825414,24.434707,84.81569999999999,ChIJx7PpLAC3jDkR0ERrk_zV9t0,https://www.google.com/maps/place/?q=place_id:ChIJx7PpLAC3jDkR0ERrk_zV9t0,part_385,2026-09-20 20:29:39
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 97714 94545,http://www.cocoonhotel.in/,4.4,,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_385,2026-09-20 20:29:40
Handi Highway Dining,Family Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Catering food and drink supplier, Chinese restaurant, Continental restaurant, Fine dining restaurant, Italian restaurant, South Indian restaurant",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 75990 75350,http://handihighway.in/,4.1,,"77, opp. Astoria Bouleward, near Hint Chowk, RDC, Block 1, Sector - 1, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, Sector - 1, Raj Nagar",28.677512,77.4421581,ChIJf6RvkbzxDDkRBET8gLmlPKQ,https://www.google.com/maps/place/?q=place_id:ChIJf6RvkbzxDDkRBET8gLmlPKQ,part_385,2026-09-20 20:29:40
samosa Chaat House,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.3,,"CRM7+5R7, Hunterganj, Dewanbar, Jharkhand 825414",825414,24.432907099999998,84.81453499999999,ChIJdbIHfKO3jDkROI7cdcvjujg,https://www.google.com/maps/place/?q=place_id:ChIJdbIHfKO3jDkROI7cdcvjujg,part_385,2026-09-20 20:29:41
Konark Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fine dining restaurant, Restaurant",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92344 72664,N/A,3.8,,"Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.813237299999997,86.4612731,ChIJjVMWYn689jkR_6X3UdRRP6U,https://www.google.com/maps/place/?q=place_id:ChIJjVMWYn689jkR_6X3UdRRP6U,part_385,2026-09-20 20:29:41
Delta International Equipment 'Commercial Kitchen Equipment & Setup,Family Restaurant,Kitchen supply store,"Kitchen supply store, Industrial equipment supplier",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92050 90075,https://www.deltainternationalequipment.com/,4.6,25.0,"85/2, near Ghevar Shop, Jharoda Kalan, Delhi, 110072",Jharoda Kalan,28.657120799999998,76.9487128,ChIJg7YVKQ0FDTkRVcuZ5d71yrA,https://www.google.com/maps/place/?q=place_id:ChIJg7YVKQ0FDTkRVcuZ5d71yrA,part_385,2026-09-20 20:29:41
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28.0,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_385,2026-09-20 20:29:41
A R Equipments,Family Restaurant,Manufacturer,Manufacturer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 87893 63001,N/A,4.7,21.0,"Ajabdih, Panduki, Govindpur Road, Dhanbad, Jharkhand 826010",825414,23.858017699999998,86.45920199999999,ChIJa0CGZBO79jkRs83tnT72COI,https://www.google.com/maps/place/?q=place_id:ChIJa0CGZBO79jkRs83tnT72COI,part_385,2026-09-20 20:29:41
