business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Collection,Malls,Shopping mall,"Shopping mall, General store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 86034 43378,N/A,3.0,1.0,"Shop No.12A, B.M Market, Panch Mandir Chowk, opposite Saheli Bag, beside A To Z Shop, New Area, Hazaribagh, Jharkhand 825301",New Area,23.99333,85.3542836,ChIJEahH-ted9DkRK_2P29CA5qg,https://www.google.com/maps/place/?q=place_id:ChIJEahH-ted9DkRK_2P29CA5qg,part_385,2026-09-20 20:24:29
New Shiv Shakti Vastralay,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 85408 59579,N/A,4.1,,"Grand Trunk Rd, Kariat pur chotti, Jharkhand 825405",825405,24.251217399999998,85.4873215,ChIJfSlcuGV68zkRHhsUuPh9deM,https://www.google.com/maps/place/?q=place_id:ChIJfSlcuGV68zkRHhsUuPh9deM,part_385,2026-09-20 20:24:30
SRI RAM MARKET,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"7F2P+Q7H, Kariat pur chotti, Jharkhand 825405",825405,24.2519459,85.4857332,ChIJxXexpid78zkRUCAtKtyo9_w,https://www.google.com/maps/place/?q=place_id:ChIJxXexpid78zkRUCAtKtyo9_w,part_385,2026-09-20 20:24:30
Hayyat Store,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.2,,"7FQM+876, Unnamed Road, SingpurOraia, Jharkhand 825405",825405,24.2882775,85.4831525,ChIJA7Aed4tw8zkR2WvCtQRmVxI,https://www.google.com/maps/place/?q=place_id:ChIJA7Aed4tw8zkR2WvCtQRmVxI,part_385,2026-09-20 20:24:30
Vishal City mall,Malls,Malls,Malls,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8C3C+P6M, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3043455,85.42054929999999,ChIJY6rKHslv8zkRTMFg-8sLzKE,https://www.google.com/maps/place/?q=place_id:ChIJY6rKHslv8zkRTMFg-8sLzKE,part_385,2026-09-20 20:24:30
mahabar more,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.5,,"5HPG+C96, Jhurjhuri, Jharkhand 825405",825405,24.1860364,85.5758932,ChIJSxFdVw158zkRrYHBWJ6QRnU,https://www.google.com/maps/place/?q=place_id:ChIJSxFdVw158zkRrYHBWJ6QRnU,part_385,2026-09-20 20:24:30
Reliance Smart Point,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62000 54035,N/A,2.8,,"9F3G+JC5, Urwan, Jharkhand 825409",825405,24.3540185,85.47610279999999,ChIJb-s-oTNx8zkRESHus8h361Y,https://www.google.com/maps/place/?q=place_id:ChIJb-s-oTNx8zkRESHus8h361Y,part_385,2026-09-20 20:24:30
Gupta Enterprises,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.8,,"Ghanghri, Meramgarah, Jharkhand 825405",825405,24.1971931,85.5523975,ChIJRa0_zMB58zkRbKbuY7Zeb3U,https://www.google.com/maps/place/?q=place_id:ChIJRa0_zMB58zkRbKbuY7Zeb3U,part_385,2026-09-20 20:24:30
Maa Vaishnavi Electronic's trader's,Malls,Electronics wholesaler,"Electronics wholesaler, Cell phone store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70337 07276,N/A,4.8,5.0,"Vikash Chowk, Meru bsf, near Jharkhand, Hazaribagh, Jharkhand 825317",825405,24.0079599,85.4606633,ChIJRaSHV-6D9DkRWaw_s_BSYt0,https://www.google.com/maps/place/?q=place_id:ChIJRaSHV-6D9DkRWaw_s_BSYt0,part_385,2026-09-20 20:24:31
J&C Complex,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98359 83909,N/A,3.9,18.0,"X8WX+4XF, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9953245,85.3499181,ChIJx2l6p6ae9DkRRv2DMZXTG1g,https://www.google.com/maps/place/?q=place_id:ChIJx2l6p6ae9DkRRv2DMZXTG1g,part_385,2026-09-20 20:24:31
