business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banka Enterprises - Used Cars in Giridih,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92880 53701,N/A,4.8,,"Giridih Pachamba Rd, opposite Red chilli restaurant, Forest Colony, Borough, Giridih, Jharkhand 815316",Forest Colony,24.196516799999998,86.2846668,ChIJX6QEI6tX8TkRUH8MUuYGAhQ,https://www.google.com/maps/place/?q=place_id:ChIJX6QEI6tX8TkRUH8MUuYGAhQ,part_385,2026-09-20 20:28:24
"Maruti Suzuki ARENA (Reliable Industries, Giridih, Rajdhanwar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 3724 0152,https://www.arenaofrajdhanwargiridih.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Reliable Industries, Arena Rajdhanwar, Opposite Adarsh College Road, Barju Rajdhanwar Dist Giridih, Jharkhand 825412",825412,24.392982999999997,85.9527255,ChIJbXPCCo7r8zkR6HUqp0482bs,https://www.google.com/maps/place/?q=place_id:ChIJbXPCCo7r8zkR6HUqp0482bs,part_385,2026-09-20 20:28:24
"TATA.CARS Showroom - Trust Automobiles, Dhansar Chowk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70390 88570,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trust-automobiles-dhansar-chowk-car-dealer-dhansar-chowk-dhanbad-337681/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khata No 30, Plot No 168/169, Jharia Rd, Dhansar, Chowk, Dhanbad, Jharkhand 828106","Dhansar, Chowk",23.7791498,86.4124154,ChIJC862Lb2j9jkRo5L9HcYzrKg,https://www.google.com/maps/place/?q=place_id:ChIJC862Lb2j9jkRo5L9HcYzrKg,part_385,2026-09-20 20:28:24
Speedy Automobiles,Car Showroom and Used Car Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77392 06700,N/A,3.7,,"Jamu-Deoghar Road, Near Gowshala Kharagdiha, Kharagdiha, Jharkhand 815315",825412,24.413283999999997,86.1735818,ChIJQeEd5Mzm8zkRwlOKW3JtJAE,https://www.google.com/maps/place/?q=place_id:ChIJQeEd5Mzm8zkRwlOKW3JtJAE,part_385,2026-09-20 20:28:24
"TATA.CARS Showroom - Motogen, Pachamba",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82911 25910,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-motogen-pachamba-car-dealer-pachamba-giridih-91047/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Central Tower, Pachamba, Borough, Giridih, Jharkhand 815316",Pachamba,24.1972572,86.28247379999999,ChIJoa4bIC5X8TkR9YSkZYemDis,https://www.google.com/maps/place/?q=place_id:ChIJoa4bIC5X8TkR9YSkZYemDis,part_385,2026-09-20 20:28:24
Banka Enterprises | Used Cars in Deoghar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Jeep dealer, Kia dealer, Suzuki dealer, Toyota dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62078 78775,N/A,4.9,,"Banka Enterprises, Deoghar - Dumka Rd, near Railway Overbridge, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4910492,86.7344116,ChIJ7SfK38YX8TkRpMQuK-HP_lw,https://www.google.com/maps/place/?q=place_id:ChIJ7SfK38YX8TkRpMQuK-HP_lw,part_385,2026-09-20 20:28:24
Maruti Suzuki Showroom,Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Auto broker, Car dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.marutisuzuki.com/,3.9,,"Mohanpur, Jamuna Road, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1970845,86.2834922,ChIJj7qwUnZW8TkRfaBMfdWk-Gk,https://www.google.com/maps/place/?q=place_id:ChIJj7qwUnZW8TkRfaBMfdWk-Gk,part_385,2026-09-20 20:28:24
Dhanbad Toyota ( Giridih ),Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97092 99755,https://www.dhanbadtoyota.com/,4.9,,"RSYA Dhanbad Auto Pvt. Ltd, Giridih Pachamba Main Rd, near Bazar Samiti, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.198822,86.278337,ChIJiTvDgBZX8TkRd11ZDDj98Wg,https://www.google.com/maps/place/?q=place_id:ChIJiTvDgBZX8TkRd11ZDDj98Wg,part_385,2026-09-20 20:28:24
"Kia Car Showroom - Elgen Kia, Bokaro",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88798 82453,https://kiaindia-dealers.com/kia-car-showroom-elgen-kia-dumarjore-elgen-kia-car-dealer-dumarjore-bokaro-329693/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"28, Dumarjore, No 927, Paragona, Khaspel, near Bhootnath Mandir, Chas, Bokaro Steel City, Dumarjor, Jharkhand 827013",Chas,23.6572285,86.1994469,ChIJ46yUeY0h9DkR_S6tsxnF__U,https://www.google.com/maps/place/?q=place_id:ChIJ46yUeY0h9DkR_S6tsxnF__U,part_385,2026-09-20 20:28:24
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_385,2026-09-20 20:28:24
Manoj Battery Center,Car Showroom and Used Car Dealer,Auto parts store,"Auto parts store, Battery Store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99345 26730,N/A,4.8,,"Manoj Battery Center, Gandhi Chowk, Ranchi, Rajdhanwar, Jharkhand 825412",Gandhi Chowk,24.4069465,85.9782154,ChIJKWBD3gjr8zkRfuwZjTKu7dA,https://www.google.com/maps/place/?q=place_id:ChIJKWBD3gjr8zkRfuwZjTKu7dA,part_385,2026-09-20 20:28:24
Bajaj Auto Credit,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"Chowk, Jamua, Jharkhand 815318",Chowk,24.368191,86.15080309999999,ChIJIyZ5XILl8zkRAV9ySWMdCaE,https://www.google.com/maps/place/?q=place_id:ChIJIyZ5XILl8zkRAV9ySWMdCaE,part_385,2026-09-20 20:28:24
VISHAL AUTOMOBILES,Car Showroom and Used Car Dealer,Motorcycle parts store,Motorcycle parts store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77598 63637,N/A,4.5,,"BARAMASIYA MORE, PALAUJIYA, Birni, Jharkhand 825324",825412,24.2997551,85.93790969999999,ChIJo4T6g1jt8zkRBYYlrmkQjxc,https://www.google.com/maps/place/?q=place_id:ChIJo4T6g1jt8zkRBYYlrmkQjxc,part_385,2026-09-20 20:28:24
Baidyanath Hyundai Sales,Car Showroom and Used Car Dealer,Smart Car dealer,Smart Car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79712 66472,https://baidyanath-hyundai-circularroad.com/,4.6,,"Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.499905899999998,86.6861797,ChIJudLEzfgX8TkREAbdoAomr4o,https://www.google.com/maps/place/?q=place_id:ChIJudLEzfgX8TkREAbdoAomr4o,part_385,2026-09-20 20:28:25
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_385,2026-09-20 20:28:25
Trustedcarz - Used Cars In Lucknow,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94500 08110,http://www.trustedcarz.com/,4.9,,"322,Ring road, 322 Ring road, Para Rd, Devpur, Lucknow, Uttar Pradesh 226017",Devpur,26.8315795,80.8569681,ChIJXzYTulX-mzkRMdeI3PJ2e_0,https://www.google.com/maps/place/?q=place_id:ChIJXzYTulX-mzkRMdeI3PJ2e_0,part_385,2026-09-20 20:28:25
Carz Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98010 10311,N/A,4.9,,"Main Rd, Old MGM, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Old MGM, Gandhi Ghat, Sakchi",22.8131004,86.210135,ChIJA8zmYwDj9TkRhcm61Uuh-5k,https://www.google.com/maps/place/?q=place_id:ChIJA8zmYwDj9TkRhcm61Uuh-5k,part_385,2026-09-20 20:28:25
Car Junction,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99398 04380,N/A,4.5,,"&, Rinchu Arcade Shop No-8,Tata Hata Main Road Between Parsudih, Karandih, Chowk, Thana, Jamshedpur, Jharkhand 831002","Karandih, Chowk",22.7532633,86.200786,ChIJ0Q6PSRvj9TkRdoFmVSURPs4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6PSRvj9TkRdoFmVSURPs4,part_385,2026-09-20 20:28:25
JAGSHRI AUTOMOBILES,Car Showroom and Used Car Dealer,Tractor dealer,Tractor dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"MAIN RD, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.1968775,86.28341859999999,ChIJTduNyIlV8TkRHEH5zgMl9_E,https://www.google.com/maps/place/?q=place_id:ChIJTduNyIlV8TkRHEH5zgMl9_E,part_385,2026-09-20 20:28:26
Radha Krishna enterprises,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Scrap metal dealer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91025 24089,N/A,,,"Kodarma to Giridih road, Kodambari Rd, Sihodih, Rajdhanwar, Jharkhand 815314",825412,24.4538807,86.0715867,ChIJE3gQ5wzp8zkRex4D71tsFCk,https://www.google.com/maps/place/?q=place_id:ChIJE3gQ5wzp8zkRex4D71tsFCk,part_385,2026-09-20 20:28:26
USED CARS GIRIDIH,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99305 65555,https://www.mahindrafirstchoice.com/,5.0,,"Sirsia Block Road, Birsa Chowk, Seodi, Giridih, Jharkhand 815302",Seodi,24.20214,86.31169,ChIJgzGtLbdX8TkRwhjJWbetL3M,https://www.google.com/maps/place/?q=place_id:ChIJgzGtLbdX8TkRwhjJWbetL3M,part_385,2026-09-20 20:28:26
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,514.0,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",825412,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_385,2026-09-20 20:28:26
