business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift & Glow Studio,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,11.0,"F349+849, Kodambari Rd, Khajmunda, Jharkhand 825412",825412,24.455791599999998,86.0678545,ChIJr5UCTgDp8zkRdhKqTrRNYJ8,https://www.google.com/maps/place/?q=place_id:ChIJr5UCTgDp8zkRdhKqTrRNYJ8,part_385,2026-09-20 20:28:35
RS DIGITAL,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62061 99877,N/A,5.0,1.0,"Nimiaghat Station Rd, Nimiyaghat, Khetko, Jharkhand 825167",825412,23.9424946,86.0764885,ChIJ3bg0V_0P9DkRlzCgAQDDvIE,https://www.google.com/maps/place/?q=place_id:ChIJ3bg0V_0P9DkRlzCgAQDDvIE,part_385,2026-09-20 20:28:35
Roshni Store And LIC office,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,14.0,"CVFR+W6X, Bakainia, Jharkhand 825412",825412,24.424856199999997,85.8906025,ChIJCxEXifuV8zkRNrRxBbqRROc,https://www.google.com/maps/place/?q=place_id:ChIJCxEXifuV8zkRNrRxBbqRROc,part_385,2026-09-20 20:28:35
Delhi Cosmetic & Gifts,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95600 88006,N/A,,,"House Number 1, Main Road, Kisgo, Khorimahua, Jharkhand 825412",825412,24.4538305,86.0338866,ChIJ7ZvBZ9np8zkRoxCY3eHNRRo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvBZ9np8zkRoxCY3eHNRRo,part_385,2026-09-20 20:28:35
RISHU SRINAGAR & GIFT CORNER,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72502 30621,N/A,5.0,1.0,"near by ram janki mandir, Bharkatta, Manikdiha, Jharkhand 825324",825412,24.210779799999997,86.0325043,ChIJ7YLM4ejx8zkRMLLQOYouTYU,https://www.google.com/maps/place/?q=place_id:ChIJ7YLM4ejx8zkRMLLQOYouTYU,part_385,2026-09-20 20:28:35
Impression Gift Gallary,Gifting,Gift shop,"Gift shop, Photography studio",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96088 69649,N/A,,,"Main Road, Barjo, Jharkhand 825412",825412,24.397788,85.9561736,ChIJvSBBhVvr8zkRI9YUfkFEJTg,https://www.google.com/maps/place/?q=place_id:ChIJvSBBhVvr8zkRI9YUfkFEJTg,part_385,2026-09-20 20:28:35
Lajina Khatun,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72507 76519,N/A,5.0,1.0,"Kodadih Main Road, Rajshanwar Main Road, Koradih, Gungapur, Jharkhand 825412",825412,24.3816909,85.9479471,ChIJNeZVY-_r8zkRHmmJhpPcip8,https://www.google.com/maps/place/?q=place_id:ChIJNeZVY-_r8zkRHmmJhpPcip8,part_385,2026-09-20 20:28:35
Punam Sringar Store Beauti Parlar & Gift Corner,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97710 54111,N/A,5.0,1.0,"Main Road, near by High School, Jora Shankh, Jaruadih, Jharkhand 815318",825412,24.2834412,86.12980979999999,ChIJ79VKMUD78zkRFmaX-QXmDm4,https://www.google.com/maps/place/?q=place_id:ChIJ79VKMUD78zkRFmaX-QXmDm4,part_385,2026-09-20 20:28:35
Pritam gift corner and online workshop,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Jamua Devgharh Rd, Jamua, Jharkhand 815318",825412,24.3684583,86.1508351,ChIJk35_nSHl8zkRIvqJwSLVILg,https://www.google.com/maps/place/?q=place_id:ChIJk35_nSHl8zkRIvqJwSLVILg,part_385,2026-09-20 20:28:35
Golu Saw,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87974 22473,N/A,5.0,1.0,"Men Road, Mirzaganj, Khamharbad, Jharkhand 815314",825412,24.4257816,86.16665189999999,ChIJy2mM5xHn8zkR2712SLxTFiw,https://www.google.com/maps/place/?q=place_id:ChIJy2mM5xHn8zkR2712SLxTFiw,part_385,2026-09-20 20:28:35
Juli Shringar Store,Gifting,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 81026 12040,N/A,5.0,1.0,"Ho No 34 Khorimahua Main Road Jamua, Mai. Road, near Main Chowk, Jamua, Jharkhand 825412",825412,24.455284499999998,86.0065413,ChIJaazwRPLr8zkRi4ZhLeQL4UE,https://www.google.com/maps/place/?q=place_id:ChIJaazwRPLr8zkRi4ZhLeQL4UE,part_385,2026-09-20 20:28:35
My..home,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"Pathaldiha, Jharkhand 825324",825412,24.2923318,85.90657709999999,ChIJCb-ZkECT8zkRqGbW_5Cy0DI,https://www.google.com/maps/place/?q=place_id:ChIJCb-ZkECT8zkRqGbW_5Cy0DI,part_385,2026-09-20 20:28:35
Gortoli,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"F393+4C8, Gortoli, Jharkhand 825412",825412,24.4677912,86.053573,ChIJA8PfEADp8zkRLj-UOBIzYNk,https://www.google.com/maps/place/?q=place_id:ChIJA8PfEADp8zkRLj-UOBIzYNk,part_385,2026-09-20 20:28:35
Classic 99 Super Mart (Hanuman Nagar Mandro),Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87091 59685,N/A,5.0,28.0,"F4H8+6V6, Barwabad, Jharkhand 815314",825412,24.4780415,86.1171262,ChIJq0klaADd8zkRFiaX7tRT1-E,https://www.google.com/maps/place/?q=place_id:ChIJq0klaADd8zkRFiaX7tRT1-E,part_385,2026-09-20 20:28:35
Pradip Metals,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91109 17598,N/A,5.0,1.0,"Rajdhanwar, Jharkhand 825412",825412,24.413118299999997,85.9836234,ChIJ071Ravvr8zkRmZ9C2fFLqpE,https://www.google.com/maps/place/?q=place_id:ChIJ071Ravvr8zkRmZ9C2fFLqpE,part_385,2026-09-20 20:28:35
Murtaja house,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"9WJW+95F, Rajdhanwar, Chichaidih, Jharkhand 825412",825412,24.3809786,85.94537559999999,ChIJp0AwMgDr8zkR4VdqaWMC6lk,https://www.google.com/maps/place/?q=place_id:ChIJp0AwMgDr8zkR4VdqaWMC6lk,part_385,2026-09-20 20:28:35
Tulsi Sringar & Gift Corner,Gifting,Gift shop,Gift shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62077 63356,N/A,4.8,5.0,"Nawagarh, Chatti, Jharkhand 825318",Nawagarh,24.3359082,85.876984,ChIJxcvtmDWT8zkR2q_69T9IaKY,https://www.google.com/maps/place/?q=place_id:ChIJxcvtmDWT8zkR2q_69T9IaKY,part_385,2026-09-20 20:28:35
Milan Gift Store,Gifting,Gift shop,"Gift shop, Home goods store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62021 22615,N/A,4.4,7.0,"Noori Rd, near Madina Jana Masjid, Lalbazar, Jharkhand 825412",825412,24.432325,85.99051999999999,ChIJZ0577Unq8zkRvEyNcG-HxpY,https://www.google.com/maps/place/?q=place_id:ChIJZ0577Unq8zkRvEyNcG-HxpY,part_385,2026-09-20 20:28:35
