business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aone packers & movers,Packers and Movers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.aonepackersmovers.com/,4.5,30.0,"Ranchi Rd -Sail- Naisarai Rd, near essar petrol, Ramgarh Cantonment, Jharkhand 829122",825330,23.6486412,85.51180599999999,ChIJwZvLs4_j9DkRplYp_HQcS3E,https://www.google.com/maps/place/?q=place_id:ChIJwZvLs4_j9DkRplYp_HQcS3E,part_385,2026-09-20 20:19:38
Daljeet Singh Kingra Packers & Movers,Packers and Movers,Storage facility,Storage facility,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JG9C+C2J, Jharkhand State Highway 2, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618583599999997,85.5200072,ChIJ3TZD1Qn09DkRmspFfzPJqd8,https://www.google.com/maps/place/?q=place_id:ChIJ3TZD1Qn09DkRmspFfzPJqd8,part_385,2026-09-20 20:19:38
A-One Packers & Movers,Packers and Movers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99736 01111,http://www.aonepackersmovers.com/,4.8,506.0,"VIKAS, HB ROAD,NEAR BSNL OFFICE,GETLATU, BOOTY MORE, Neori, Ranchi, Jharkhand 835217",825330,23.415068899999998,85.4066122,ChIJCTgm6Mjl9DkR1H47p0Im_lY,https://www.google.com/maps/place/?q=place_id:ChIJCTgm6Mjl9DkR1H47p0Im_lY,part_385,2026-09-20 20:19:38
Maa Ambey Packers and Movers,Packers and Movers,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79031 99011,https://www.maaambeypackersmovers.in/,4.9,61.0,"Ramtahal Choudhary Petrol Pump, Near, Hazaribagh Rd, Booty, Krishna Pura, Ohdar Village, Dumardaga, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.4063593,85.3980213,ChIJYaLS-YPj9DkREJXiS9j0RWc,https://www.google.com/maps/place/?q=place_id:ChIJYaLS-YPj9DkREJXiS9j0RWc,part_385,2026-09-20 20:19:38
हर्ष पैकर्स & मूवर्स-,Packers and Movers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93080 05164,http://harshpackersmovers.com/,4.9,142.0,"Gautam Green City, Near, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3991258,85.3882015,ChIJBbUJ4wbj9DkRs6FQrzJJtCE,https://www.google.com/maps/place/?q=place_id:ChIJBbUJ4wbj9DkRs6FQrzJJtCE,part_385,2026-09-20 20:19:38
Anil Packers & Movers Private Limited - Packers and Movers Ranchi,Packers and Movers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76544 41001,https://anilpackers.com/packers-movers-ranchi,4.6,153.0,"H 94 Harmu Housing Colony Opp Basant Vihar Rd No-1, Harmu Rd, near Sahzanand Chowk, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3568993,85.30700279999999,ChIJky-HX1bg9DkREqgoQtLBoMg,https://www.google.com/maps/place/?q=place_id:ChIJky-HX1bg9DkREqgoQtLBoMg,part_385,2026-09-20 20:19:38
A B INDIA RELOCATION,Packers and Movers,Packaging company,Packaging company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 27111,http://www.abindiarelocation.com/,4.9,168.0,"NH33, Hazaribagh Rd, near Jumar Pul, Getlatu, Ranchi, Jharkhand 835217",825330,23.413031,85.4037237,ChIJETacAojl9DkR96T5hd78ACA,https://www.google.com/maps/place/?q=place_id:ChIJETacAojl9DkR96T5hd78ACA,part_385,2026-09-20 20:19:38
Ranchi Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving supply store, Packaging company, Shipping service, Storage facility",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97714 99937,http://www.ranchipackers.com/,4.9,379.0,"Imam Kothi Campus, First Floor, HB Road, Road No. 2, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.3809254,85.36606189999999,ChIJb10EUCvj9DkRm0EBLPT6xSs,https://www.google.com/maps/place/?q=place_id:ChIJb10EUCvj9DkRm0EBLPT6xSs,part_385,2026-09-20 20:19:38
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,501.0,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_385,2026-09-20 20:19:38
Tezz Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Moving service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76777 25577,http://tezzpackersandmover.com/,4.9,233.0,"Kishoreganj, Samridhi Squre, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3699236,85.3114597,ChIJVzErE1bg9DkRUge--22qiCk,https://www.google.com/maps/place/?q=place_id:ChIJVzErE1bg9DkRUge--22qiCk,part_385,2026-09-20 20:19:38
Yash Packers & Movers,Packers and Movers,Moving service,"Moving service, Trucking company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94711 10017,http://www.yashpackers.com/,4.5,266.0,"Garikhana Chowk, Harmu Rd, near P.N.B Bank, Jharkhand 834001",Upper Bazar,23.3728844,85.31363689999999,ChIJpWKAp-Lg9DkREMi_yqbo4p4,https://www.google.com/maps/place/?q=place_id:ChIJpWKAp-Lg9DkREMi_yqbo4p4,part_385,2026-09-20 20:19:38
Aradhaya Packers & Movers,Packers and Movers,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83407 93520,https://www.aradhyapackers.com/,4.9,401.0,"H.E.C Road Chandni Chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2899185,85.30922749999999,ChIJccmGrt0f9TkRM2rh1xPs7GM,https://www.google.com/maps/place/?q=place_id:ChIJccmGrt0f9TkRM2rh1xPs7GM,part_385,2026-09-20 20:19:38
Shree Ashirwad Packers and Movers Ranchi,Packers and Movers,Packaging company,"Packaging company, Door warehouse, Moving supply store, Transportation service, Trucking company, Warehouse",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 65233,https://www.shreeashirwadpackers.com/,4.9,704.0,"Anandpuri Chowk, Vidya Nagar Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3639813,85.3090259,ChIJ-avIIvrg9DkR_9sf1c-pVPg,https://www.google.com/maps/place/?q=place_id:ChIJ-avIIvrg9DkR_9sf1c-pVPg,part_385,2026-09-20 20:19:38
