business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.L. KHANNA & CO. (OVERSEAS),Importers,Exporter,Exporter,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 124 234 7790,N/A,4.3,,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_385,2026-09-20 20:30:51
Ramesh impex pvt ltd S/95,Importers,Exporter,Exporter,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.3,,"M9PH+4R7, Block A, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Block A, Mohan Nagar, Sahibabad",28.6852941,77.3795525,ChIJOYtmFHjxDDkROGU7VHvArjQ,https://www.google.com/maps/place/?q=place_id:ChIJOYtmFHjxDDkROGU7VHvArjQ,part_385,2026-09-20 20:30:51
Rockwater International,Importers,Handicraft Exporter,"Handicraft Exporter, Textile Exporter",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 120 469 2800,http://www.rockwaterinternational.com/,3.8,,"D-172, Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.6217033,77.3830989,ChIJ1-LToPbvDDkRu3_Fl8mSQyA,https://www.google.com/maps/place/?q=place_id:ChIJ1-LToPbvDDkRu3_Fl8mSQyA,part_385,2026-09-20 20:30:51
Modern Enterprises .( C & F Agent / Super Stockist),Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98114 18058,http://www.moderncfa.com/,4.6,,"B6, B Block Market, Ashok Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","B Block Market, Ashok Nagar, Nehru Nagar III, Nehru Nagar",28.6596263,77.44459069999999,ChIJVxuZU8LxDDkRX_MNBv_VVoI,https://www.google.com/maps/place/?q=place_id:ChIJVxuZU8LxDDkRX_MNBv_VVoI,part_385,2026-09-20 20:30:51
BUYERWELL,Importers,Wholesaler,Wholesaler,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84494 20000,http://www.buyerwell.in/,5.0,,"Chauraha Sambhali Gate, near Sunahari Masjid, Mandi Chowk, Peer Gali, Moradabad, Uttar Pradesh 244001","Mandi Chowk, Peer Gali",28.833297599999998,78.78159939999999,ChIJhWIsOj_7CjkRSERERZEQroI,https://www.google.com/maps/place/?q=place_id:ChIJhWIsOj_7CjkRSERERZEQroI,part_385,2026-09-20 20:30:51
Export Promotion Council for Handicrafts,Importers,Council,"Council, Handicraft Exporter, Non-profit organization",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 11 2613 5256,https://www.epch.in/,4.3,,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_385,2026-09-20 20:30:51
Bismi Cashew Company,Importers,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 474 271 0966,https://bismicashewcompany.com/,4.4,,"Mangad P.O, Kilikolloor, Keralam 691015",Mangad,8.9095528,76.6197557,ChIJNUQh9SL9BTsRtLozv4fFPHY,https://www.google.com/maps/place/?q=place_id:ChIJNUQh9SL9BTsRtLozv4fFPHY,part_385,2026-09-20 20:30:52
TAYAL SCREW INDIA (hub of SCREW'S),Importers,Importer,"Importer, Business to business service, Fastener supplier, Industrial equipment supplier, Nut store, Screw supplier, Traditional market, Wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99114 47446,https://www.tayalscrew.com/,4.9,,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_385,2026-09-20 20:30:52
Sawan International,Importers,Importer,"Importer, Equipment Importer, Hydraulic equipment supplier, Tools Wholesaler, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool manufacturer, Tool store, Wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99991 51296,https://www.sawaninternational.com/,4.8,,"Shop No.3446, Ground Floor, Bajrang, Bali Street, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649226499999997,77.2284471,ChIJC4ABfZH9DDkRSKSGoiFpOvw,https://www.google.com/maps/place/?q=place_id:ChIJC4ABfZH9DDkRSKSGoiFpOvw,part_385,2026-09-20 20:30:52
Vinay Associates Distributors Pvt Ltd,Importers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Electric generator shop, Pneumatic tools supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99289 14009,https://www.indiamart.com/vinayassociatesdistributors/,5.0,,"Elements Mall, Ajmer Rd, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",DCM,26.8953618,75.7483766,ChIJ2XAF7f6zbTkRYWQVmNOWGK4,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRYWQVmNOWGK4,part_385,2026-09-20 20:30:53
