business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Flex Print,Flex and Banner Printing,Digital printer,"Digital printer, Commercial printer, Offset Printer",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 84091 27777,N/A,4.0,,"PCP7+7JR, Dhanbad - Sindri Rd, Poddar Para, Jharia, Dhanbad, Jharkhand 828111",Poddar Para,23.7357493,86.4140042,ChIJ_V4hJLKi9jkRKj01hx-z9co,https://www.google.com/maps/place/?q=place_id:ChIJ_V4hJLKi9jkRKj01hx-z9co,part_385,2026-09-20 20:33:19
Fast Prints,Flex and Banner Printing,Print shop,Print shop,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 62033 25031,N/A,1.0,,"Shop1Raj Complex, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8178089,86.466566,ChIJM5gZ9hO99jkRdbPFHASjbQ8,https://www.google.com/maps/place/?q=place_id:ChIJM5gZ9hO99jkRdbPFHASjbQ8,part_385,2026-09-20 20:33:19
Tatisilwai,Flex and Banner Printing,Print shop,Print shop,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.3,,"Saraidhela, Main Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJX0sZXJe99jkRleK6he9-Qqo,https://www.google.com/maps/place/?q=place_id:ChIJX0sZXJe99jkRleK6he9-Qqo,part_385,2026-09-20 20:33:19
Singh Graphics,Flex and Banner Printing,Commercial printer,Commercial printer,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98353 52626,N/A,4.8,,"RF82+H7J, near Delhi Public School, Lohar Kulli, ISM, Dhanbad, Jharkhand 826007",Lohar Kulli,23.816455299999998,86.4506322,ChIJAQEulpy89jkRA_FV3Nvr8d4,https://www.google.com/maps/place/?q=place_id:ChIJAQEulpy89jkRA_FV3Nvr8d4,part_385,2026-09-20 20:33:19
Vicky Flex Print,Flex and Banner Printing,Advertising agency,Advertising agency,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,,,"Vicky, Dhanbad - Sindri Rd, Flex Print, Dhanbad, Bhagatdih, Jharkhand 828111",Flex Print,23.7661178,86.41151529999999,ChIJq7M1-dai9jkRC1iBUmay82I,https://www.google.com/maps/place/?q=place_id:ChIJq7M1-dai9jkRC1iBUmay82I,part_385,2026-09-20 20:33:19
Flex printing press,Flex and Banner Printing,Adventure Sports Center,Adventure Sports Center,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,,,"Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7835206,86.42966969999999,ChIJaVYmXmW99jkRTPffqFpbvoc,https://www.google.com/maps/place/?q=place_id:ChIJaVYmXmW99jkRTPffqFpbvoc,part_385,2026-09-20 20:33:19
Vijay printing press,Flex and Banner Printing,Print shop,Print shop,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,,"RF87+7RQ, Kola Kusma Rd, more, Saraidhella, Dhanbad, Jharkhand 826007",more,23.8157216,86.4646076,ChIJrRp-Gi-99jkR6oYpGhi150c,https://www.google.com/maps/place/?q=place_id:ChIJrRp-Gi-99jkR6oYpGhi150c,part_385,2026-09-20 20:33:19
A R FLEX DIGITAL PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.8,11.0,"S1/129A, opposite UCO Bank - Shivpur Branch, Patrkarpuram, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Bhojuveer",25.3523882,82.96925929999999,ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,https://www.google.com/maps/place/?q=place_id:ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,part_385,2026-09-20 20:33:20
Laser Point,Flex and Banner Printing,Commercial printer,Commercial printer,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.7,9.0,"PCR9+5F5, Nai Duniya Mohlla, Jharia, Dhanbad, Jharkhand 828111",Nai Duniya Mohlla,23.7403956,86.41873799999999,ChIJuRLVUku99jkRg6l2PpFH0EA,https://www.google.com/maps/place/?q=place_id:ChIJuRLVUku99jkRg6l2PpFH0EA,part_385,2026-09-20 20:33:20
SHILA PRINTING WORKS,Flex and Banner Printing,Commercial printer,Commercial printer,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 93390 92880,N/A,4.4,,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3341875,86.3636875,ChIJuyj9tM199jkRRaVr-2foh5g,https://www.google.com/maps/place/?q=place_id:ChIJuyj9tM199jkRRaVr-2foh5g,part_385,2026-09-20 20:33:21
