business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Tiles Centre,Tile and Marble Showroom,Tile store,Tile store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 21387,N/A,3.9,,"Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.836529499999997,86.430308,ChIJG5usGkq79jkRrm1ZgcZnRIw,https://www.google.com/maps/place/?q=place_id:ChIJG5usGkq79jkRrm1ZgcZnRIw,part_385,2026-09-20 20:32:28
Sri Balajee Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 3776 2902,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-govindpur-road/h-r-johnson-tiles-dealer-sri-balajee-marble-tiles-in-govindpur-road-dhanbad--81f0e72b-94e7-47b7-8702-089728e3c292/home,4.1,,"Lal Bangala Govindpur Road, near Infra Shakti Cast Pvt Ltd, Ashok Nagar Sector-2, Dhanbad, Gosaidi, Jharkhand 826008",Ashok Nagar Sector-2,23.8259401,86.49145589999999,ChIJHZl_N_q79jkRqfn7LrLaDm4,https://www.google.com/maps/place/?q=place_id:ChIJHZl_N_q79jkRqfn7LrLaDm4,part_385,2026-09-20 20:32:28
Maruti Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95701 04004,N/A,4.5,,"NH-2, Grand Trunk Rd, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.8495749,86.4357234,ChIJKb2Mnwa79jkREVz1nKSaovw,https://www.google.com/maps/place/?q=place_id:ChIJKb2Mnwa79jkREVz1nKSaovw,part_385,2026-09-20 20:32:28
VK Tiles,Tile and Marble Showroom,Tile store,"Tile store, Aluminum window, Interior designer, Paint store, Plywood supplier, Steel fabricator",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://fivewall.in/,5.0,,"Road, Karmatand, Damodarpur, Dhanbad, Jharkhand 826004",Karmatand,23.788779299999998,86.47610949999999,ChIJ55xsp-W99jkRx_M2hyoQOcs,https://www.google.com/maps/place/?q=place_id:ChIJ55xsp-W99jkRx_M2hyoQOcs,part_385,2026-09-20 20:32:28
Laxmi Marble and Tiles Centre,Tile and Marble Showroom,Tile store,Tile store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62090 00458,N/A,3.8,23.0,"memko more, near rita verma petrol pump, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.833306399999998,86.4331351,ChIJEe0DZe679jkRa9_evxb4S9k,https://www.google.com/maps/place/?q=place_id:ChIJEe0DZe679jkRa9_evxb4S9k,part_385,2026-09-20 20:32:29
Tiles Galaxy,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.8,58.0,"Bank Rd, Damodarpur, Dhanbad, Jharkhand 826007",Damodarpur,23.788223799999997,86.42169009999999,ChIJT5ZIg8u89jkR5ci0ZUgl83Y,https://www.google.com/maps/place/?q=place_id:ChIJT5ZIg8u89jkR5ci0ZUgl83Y,part_385,2026-09-20 20:32:30
Triveni Marbles And Tiles Centre,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90310 11156,N/A,4.4,47.0,"Opposite ION Examination Centre, Barwadda, Nagnagar, Susnilewa, Dhanbad, Jharkhand 826010","Barwadda, Nagnagar, Satyam Nagar",23.839382,86.43008119999999,ChIJ0SWjYu2j9jkRRKiBT6wX6RI,https://www.google.com/maps/place/?q=place_id:ChIJ0SWjYu2j9jkRRKiBT6wX6RI,part_385,2026-09-20 20:32:30
IN HAUS TILES AND SANITARYWARE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Marble supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://in-haus-tiles.primewave1234.chatgpt.site/,5.0,53.0,"more, Near Sarvamangla Nursing Home, Memko, Bhuli Hirak Rd, Dhanbad, Jharkhand 826010",Satyam Nagar,23.833066,86.4300373,ChIJfSWPtrC79jkR_w0X9yybNTs,https://www.google.com/maps/place/?q=place_id:ChIJfSWPtrC79jkR_w0X9yybNTs,part_385,2026-09-20 20:32:30
Marble Palace,Tile and Marble Showroom,Tile store,Tile store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98523 45724,N/A,4.1,14.0,"RCMM+8GM, Satyam Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.833338299999998,86.4338028,ChIJu7lIdkS79jkRdR9G87G32a0,https://www.google.com/maps/place/?q=place_id:ChIJu7lIdkS79jkRdR9G87G32a0,part_385,2026-09-20 20:32:30
New Tiles Centre,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93340 03339,https://www.newtilescentre.com/,4.8,5.0,"QCH7+VC6, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826001","Dhansar, Shastri Nagar",23.779687499999998,86.4135625,ChIJqQi_eduj9jkRvW-p_v88EhQ,https://www.google.com/maps/place/?q=place_id:ChIJqQi_eduj9jkRvW-p_v88EhQ,part_385,2026-09-20 20:32:30
Mahadev marble and tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Wholesaler",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 74260 65681,N/A,5.0,8.0,"Tapowan colony, Sabalpur, Dhanbad, Jharkhand 826010",Tapowan colony,23.8249598,86.4658592,ChIJM7ZtO4S79jkRaq3yjv8ALps,https://www.google.com/maps/place/?q=place_id:ChIJM7ZtO4S79jkRaq3yjv8ALps,part_385,2026-09-20 20:32:30
SHANTI MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70333 46055,https://www.instagram.com/shanti_marbles_tiles?igsh=YjRib2E2aTNhYWxo&utm_source=qr,5.0,7.0,"EGYARCOOR, Chirkunda, Egarkunr, Jharkhand 828203",EGYARCOOR,23.751586,86.7760041,ChIJLVPlHNHd9jkRtMWxcvZir04,https://www.google.com/maps/place/?q=place_id:ChIJLVPlHNHd9jkRtMWxcvZir04,part_385,2026-09-20 20:32:30
SIDDHIVINAYAK MARBLE,Tile and Marble Showroom,Tile store,Tile store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 400 5932,N/A,5.0,14.0,"Koylanchal City, Hirak Road Bhuli, Byepass near 99, Kasiyatand More, Dhanbad, Jharkhand 826012",Nawadih,23.8215331,86.4016444,ChIJm3crIvKl9jkRopG02rWoYnw,https://www.google.com/maps/place/?q=place_id:ChIJm3crIvKl9jkRopG02rWoYnw,part_385,2026-09-20 20:32:30
