business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikandar Jii Tea Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Baghitand, Ranchi - Patna Rd, near indian oil petrol pump Baghitand, near Government polytechnic college, Koderma, Jharkhand 825410",825407,24.4837605,85.60148869999999,ChIJqehPBgAL8zkRAxtfgGBAuYg,https://www.google.com/maps/place/?q=place_id:ChIJqehPBgAL8zkRAxtfgGBAuYg,part_385,2026-09-20 20:25:13
SUKOON,Cafe and Coffee Shop,Cafe,Cafe,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92792 34246,N/A,4.6,,"2nd Floor, Ujjala Mall, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",825407,24.4368543,85.5349296,ChIJj2bCG8F18zkR_p-tZTLex7Y,https://www.google.com/maps/place/?q=place_id:ChIJj2bCG8F18zkR_p-tZTLex7Y,part_385,2026-09-20 20:25:13
24×7,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Ward no 18, Tiwari mension, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.434300999999998,85.5198595,ChIJKV1pSMBz8zkRdoDy19HdLLc,https://www.google.com/maps/place/?q=place_id:ChIJKV1pSMBz8zkRdoDy19HdLLc,part_385,2026-09-20 20:25:13
"Tappu's ""MOMOWALA""",Cafe and Coffee Shop,Cafe,Cafe,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Sahana Road, near Durga Mandap, Singhpur, Koderma, Jharkhand 825410",825407,24.4680617,85.592779,ChIJu6-SNpQL8zkRt0pfuykSpxM,https://www.google.com/maps/place/?q=place_id:ChIJu6-SNpQL8zkRt0pfuykSpxM,part_385,2026-09-20 20:25:13
Virat coffee house,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"CGRP+G4R, Ranchi patna bypass, road, Jmt, Jharkhand 825409",Jmt,24.4413552,85.5352673,ChIJTwYiQPJ18zkR1KWGmoOutjE,https://www.google.com/maps/place/?q=place_id:ChIJTwYiQPJ18zkR1KWGmoOutjE,part_385,2026-09-20 20:25:13
Ansaar chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,,"9MPH+7H6, At khawajanage devitand, Jainagar, Jharkhand 825318",825407,24.3856622,85.6788811,ChIJWQJxBIqf8zkRakO83Z24CSk,https://www.google.com/maps/place/?q=place_id:ChIJWQJxBIqf8zkRakO83Z24CSk,part_385,2026-09-20 20:25:13
Khesmi,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"CQHX+RG2, Devipur, Jharkhand 825418",825407,24.4295403,85.79873339999999,ChIJb9BwAACX8zkR4wzANmH7OtE,https://www.google.com/maps/place/?q=place_id:ChIJb9BwAACX8zkR4wzANmH7OtE,part_385,2026-09-20 20:25:13
Murli hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"CH2M+5G5, Koderma - Jainagar - Markacho Rd, Dumardiha, Jharkhand 825409",825407,24.400381499999998,85.58386209999999,ChIJzUqSvpt18zkRsQySoojsgR8,https://www.google.com/maps/place/?q=place_id:ChIJzUqSvpt18zkRsQySoojsgR8,part_385,2026-09-20 20:25:13
YADAV LINE HOTEL,Cafe and Coffee Shop,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81021 88322,N/A,4.8,,"Pathaldiha, Jharkhand 825409",825407,24.393374599999998,85.6319336,ChIJWduXyLyf8zkRGbIG_9ypUec,https://www.google.com/maps/place/?q=place_id:ChIJWduXyLyf8zkRGbIG_9ypUec,part_385,2026-09-20 20:25:14
Juce Corner,Cafe and Coffee Shop,Juice shop,"Juice shop, Playground",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99398 41270,N/A,4.0,,"Bhelvatand Bhelvatand Graund, Goriadih, Bhelwatanr, Jharkhand 825407",825407,24.4881276,85.6969314,ChIJszS8Hj2i8zkR9zNOhfXc4wQ,https://www.google.com/maps/place/?q=place_id:ChIJszS8Hj2i8zkR9zNOhfXc4wQ,part_385,2026-09-20 20:25:14
Rasoi king THE RESTAURANT,Cafe and Coffee Shop,Ice cream shop,Ice cream shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91992 96360,N/A,4.2,,"Malda, Jharkhand 815313",825407,24.6208453,85.886585,ChIJG2DiZAW58zkR8r3hNnEhswU,https://www.google.com/maps/place/?q=place_id:ChIJG2DiZAW58zkR8r3hNnEhswU,part_385,2026-09-20 20:25:14
Hebrews Street Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.7,,"Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3799086,85.36274759999999,ChIJp7R_fgDj9DkRuPBRAeTynO8,https://www.google.com/maps/place/?q=place_id:ChIJp7R_fgDj9DkRuPBRAeTynO8,part_385,2026-09-20 20:25:14
Shivlal bhuyna,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"MR34+Q79, Nimadih Rd, Nimadih, Jharkhand 815313",825407,24.6536026,85.8046979,ChIJBSpfGwC78zkR5ms1wBmcth4,https://www.google.com/maps/place/?q=place_id:ChIJBSpfGwC78zkR5ms1wBmcth4,part_385,2026-09-20 20:25:15
Nikhar's Cafe,Cafe and Coffee Shop,Cafe,Cafe,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99055 66920,N/A,4.4,87.0,"Nikhar cafe, nikhar complex, Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1895354,86.306422,ChIJHeQGxPVV8TkR6sWkt58sOzs,https://www.google.com/maps/place/?q=place_id:ChIJHeQGxPVV8TkR6sWkt58sOzs,part_385,2026-09-20 20:25:15
Teekha Talks,Cafe and Coffee Shop,Cafe,Cafe,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.teekhatalks.com/,4.8,174.0,"Teekha Talks, Shree Ram Market, Kalibadi Chowk, opp. VMart, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1857792,86.3083953,ChIJtYba8xBV8TkRk8VqnuRhAKA,https://www.google.com/maps/place/?q=place_id:ChIJtYba8xBV8TkRk8VqnuRhAKA,part_385,2026-09-20 20:25:15
Raja rashan shop and tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,3.0,"CQX5+2P3 Banpok mor, Paharpur, Jharkhand 825418",825407,24.447519699999997,85.759301,ChIJcxwduVOZ8zkRHr6V_1Pjl6U,https://www.google.com/maps/place/?q=place_id:ChIJcxwduVOZ8zkRHr6V_1Pjl6U,part_385,2026-09-20 20:25:15
