business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL VILLA 19,Family Restaurant,Family restaurant,Family restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.2,35.0,"DAYABANSHPHAR, Chitarpur, Dayabanspahar, Jharkhand 826006",826006,23.8797922,86.3007461,ChIJe4EOkymn9jkRgvCsyrMgpGI,https://www.google.com/maps/place/?q=place_id:ChIJe4EOkymn9jkRgvCsyrMgpGI,part_385,2026-09-20 20:34:56
Vatika Restaurant,Family Restaurant,Hotel,Hotel,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.6,14.0,"Dhawachita, Rajganj, Jharkhand 828113",826006,23.8731062,86.33898889999999,ChIJRayycXSl9jkRTFTKMfZNMOs,https://www.google.com/maps/place/?q=place_id:ChIJRayycXSl9jkRTFTKMfZNMOs,part_385,2026-09-20 20:34:56
Naman dhaba and family restaurant,Family Restaurant,Dhaba,Dhaba,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.9,22.0,"At-kotaldih,po, Near. Reliance pump, ps, Brahmandiha, topchachi, Jharkhand 828402",826006,23.8841218,86.28203479999999,ChIJ-de9cbmn9jkRhDg76-NN5iw,https://www.google.com/maps/place/?q=place_id:ChIJ-de9cbmn9jkRhDg76-NN5iw,part_385,2026-09-20 20:34:56
Brotherhood Brothers Cafe,Family Restaurant,Indian restaurant,Indian restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,11.0,"R99F+FC8, Babua Kalan, Jharkhand 826006",826006,23.8186666,86.3735937,ChIJcXzefgCl9jkRyfdgNjkfViU,https://www.google.com/maps/place/?q=place_id:ChIJcXzefgCl9jkRyfdgNjkfViU,part_385,2026-09-20 20:34:56
The Food Junction,Family Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91134 35295,N/A,4.0,64.0,"Hirak Rd, Babua Kalan, Jharkhand 826006",826006,23.820292,86.364875,ChIJ8Xog5Val9jkRKhP93dJmeM0,https://www.google.com/maps/place/?q=place_id:ChIJ8Xog5Val9jkRKhP93dJmeM0,part_385,2026-09-20 20:34:56
Grand Maharaja Restaurant,Family Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96493 23264,N/A,4.6,108.0,"Sudan Complex, Delhi-Alwar Highway, Ramgarh, Rajasthan 301026",826006,27.6024349,76.81894659999999,ChIJK_p_wSCVcjkRW3q_ARLnVLw,https://www.google.com/maps/place/?q=place_id:ChIJK_p_wSCVcjkRW3q_ARLnVLw,part_385,2026-09-20 20:34:56
Viraat Family Restaurant,Family Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.0,4.0,"Ground floor, Sudama Mansion, Nation highway, road, near Petrol Pump, Rajganj, Jharkhand 828113",826006,23.8395181,86.3071478,ChIJ4blR5qWn9jkRI1Ko81o7pls,https://www.google.com/maps/place/?q=place_id:ChIJ4blR5qWn9jkRI1Ko81o7pls,part_385,2026-09-20 20:34:56
Chahat Hotel,Family Restaurant,Restaurant,Restaurant,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,http://www.chahathotel.com/,4.8,8.0,"Domanpur, Rajganj, Jharkhand 826006",826006,23.8662474,86.36671369999999,ChIJ0xU5H7yl9jkREULTmCuXVWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xU5H7yl9jkREULTmCuXVWQ,part_385,2026-09-20 20:34:56
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 80003 69235,http://contact.8000369235.com/,4.8,151.0,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",826006,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_385,2026-09-20 20:34:56
TFR | The Food Republic by INDERLOK,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Indian sweets shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95889 22762,N/A,4.7,,"23, near Children Park, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.548714099999998,76.6106357,ChIJP7EDQMibcjkRuvS1m96uf5c,https://www.google.com/maps/place/?q=place_id:ChIJP7EDQMibcjkRuvS1m96uf5c,part_385,2026-09-20 20:34:56
