business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unta more,Exhibitions,Community center,Community center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,,"6X96+466, Chouparan - Chatra Rd, Unta, Jharkhand 825401",825401,24.217789399999997,84.9605181,ChIJMTACJwNT8zkRbY3_s-ARdiI,https://www.google.com/maps/place/?q=place_id:ChIJMTACJwNT8zkRbY3_s-ARdiI,part_385,2026-09-20 20:21:33
Pinaka Rifle Shooting Club,Exhibitions,Sports club,"Sports club, Shooting range",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79090 92464,https://www.pinakarifleclub.in/,4.9,,"1st floor, Kesri chowk, Gaurakshani, Chatra, Jharkhand 825401",Gaurakshani,24.206229699999998,84.87228019999999,ChIJv3DKvh2tjDkR9VF1Rdn4_MU,https://www.google.com/maps/place/?q=place_id:ChIJv3DKvh2tjDkR9VF1Rdn4_MU,part_385,2026-09-20 20:21:33
MOKTMA STADIUM🏟,Exhibitions,Stadium,Stadium,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"7WFM+G4, Abukatu, Jharkhand 825401",825401,24.273802099999997,84.9328257,ChIJ-750CwCzjDkR2ZMtFqspU5k,https://www.google.com/maps/place/?q=place_id:ChIJ-750CwCzjDkR2ZMtFqspU5k,part_385,2026-09-20 20:21:33
Cave,Exhibitions,Housing complex,Housing complex,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3H+Q4M, Chatra, Jharkhand 825401",825401,24.2044738,84.87778159999999,ChIJUS8_agCtjDkRTQ03QwNQLhI,https://www.google.com/maps/place/?q=place_id:ChIJUS8_agCtjDkRTQ03QwNQLhI,part_385,2026-09-20 20:21:33
"""Khaiwa"" 'Valley of Mars'",Exhibitions,Community center,Community center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97983 03940,N/A,4.4,,"Shahji marg, Bandaru, Lawalong, Jharkhand 825103",825401,24.1458303,84.7999571,ChIJsbu_tfCpjDkRtB_rORlVDsQ,https://www.google.com/maps/place/?q=place_id:ChIJsbu_tfCpjDkRtB_rORlVDsQ,part_385,2026-09-20 20:21:33
PRADHAN TENT HOUSE,Exhibitions,Restaurant supply store,"Restaurant supply store, Wedding service, Wedding venue",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74887 07886,N/A,5.0,,"BUS STAND, CHOWK, near GAYA, Chatra, Jharkhand 825401",825401,24.2065438,84.8718135,ChIJVwOz8NKtjDkR2GEvkkZWQmI,https://www.google.com/maps/place/?q=place_id:ChIJVwOz8NKtjDkR2GEvkkZWQmI,part_385,2026-09-20 20:21:33
vical,Exhibitions,Velodrome,Velodrome,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62032 07661,N/A,,,"asadhiya, Chatra, Jharkhand 825401",asadhiya,24.206474999999998,84.8718433,ChIJPXvKYbCtjDkRZPdIPHGt-Xw,https://www.google.com/maps/place/?q=place_id:ChIJPXvKYbCtjDkRZPdIPHGt-Xw,part_385,2026-09-20 20:21:33
Ritesh_Dj_Rock,Exhibitions,DJ service,DJ service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70706 56669,N/A,5.0,,"Bogasadam, pathalgada, Nawadih, Chatra, Jharkhand 825408",pathalgada,24.0982695,85.0127705,ChIJvyxzb99V8zkRWxKy7gxpG8U,https://www.google.com/maps/place/?q=place_id:ChIJvyxzb99V8zkRWxKy7gxpG8U,part_385,2026-09-20 20:21:34
Sumer Dumer Waterfall,Exhibitions,Tourist attraction,Tourist attraction,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"2 km from darha school.and 9 km to, Jharkhand 825401",825401,24.280644499999998,84.8814252,ChIJVSQzM1-zjDkRLhDKZfTf3wo,https://www.google.com/maps/place/?q=place_id:ChIJVSQzM1-zjDkRLhDKZfTf3wo,part_385,2026-09-20 20:21:34
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_385,2026-09-20 20:21:34
