business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kavita Sahay - Gynecologist in Barhi,Doctors,Doctor,Doctor,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Bakri bajar, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3047082,85.42054999999999,ChIJFdTq80Nv8zkR2nl6lLJyP8s,https://www.google.com/maps/place/?q=place_id:ChIJFdTq80Nv8zkR2nl6lLJyP8s,part_385,2026-09-20 20:24:01
Dr.Prakash Gyani,Doctors,Hospital,Hospital,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.8,,"7CXF+97V, Barhi, Jharkhand 825405",825405,24.2984956,85.42318519999999,ChIJleHs2_lv8zkRii47CwxjH8I,https://www.google.com/maps/place/?q=place_id:ChIJleHs2_lv8zkRii47CwxjH8I,part_385,2026-09-20 20:24:01
Sunny kumar,Doctors,Family practice physician,Family practice physician,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8C37+GP8, Barhi, Jharkhand 825405",825405,24.303789,85.414341,ChIJt65XPwBv8zkRNHzHYPV7l7U,https://www.google.com/maps/place/?q=place_id:ChIJt65XPwBv8zkRNHzHYPV7l7U,part_385,2026-09-20 20:24:01
Sakshi Medical,Doctors,Doctor,Doctor,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94319 94877,N/A,,,"02, near Gorment School, Gauriakarma, Barhi, Hazaribagh, Jharkhand 825405",Gauriakarma,24.2862965,85.34256889999999,ChIJK2SzllJp8zkR5p8ZoI2fSXo,https://www.google.com/maps/place/?q=place_id:ChIJK2SzllJp8zkR5p8ZoI2fSXo,part_385,2026-09-20 20:24:01
Sharda Medical,Doctors,Doctor,Doctor,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87573 71080,N/A,,,"Gouriya Karma, Barhi, Hazaribagh, Gauria Karma, Jharkhand 825405",Barhi,24.2674851,85.3473769,ChIJLftLZRdp8zkRQ-fCmXF_4o8,https://www.google.com/maps/place/?q=place_id:ChIJLftLZRdp8zkRQ-fCmXF_4o8,part_385,2026-09-20 20:24:01
Dr SZ Hasan's Clinic,Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Pediatric gastroenterologist",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62046 66439,N/A,3.0,,"oval Mohalla Court, Gaya road, Road, near shahi masjid, Chatra, Jharkhand 825405",825405,24.309203999999998,85.41019229999999,ChIJaQRbBABv8zkRE9UoTMEf7u4,https://www.google.com/maps/place/?q=place_id:ChIJaQRbBABv8zkRE9UoTMEf7u4,part_385,2026-09-20 20:24:01
Choudhary Medical,Doctors,Medical clinic,Medical clinic,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 90962 53361,N/A,2.0,,"Goriya Karma Mangal Bazar, men rod, Barhi, Gauria Karma, Jharkhand 825405",825405,24.284187499999998,85.3487656,ChIJXfSo0DWd9DkRzXv1qWrCB7A,https://www.google.com/maps/place/?q=place_id:ChIJXfSo0DWd9DkRzXv1qWrCB7A,part_385,2026-09-20 20:24:01
Ali insan raza,Doctors,Family practice physician,Family practice physician,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"142, Jhurjhuri, Jharkhand 825405",825405,24.196921,85.56067399999999,ChIJYfDIMAB58zkRAt0GMyTY4ak,https://www.google.com/maps/place/?q=place_id:ChIJYfDIMAB58zkRAt0GMyTY4ak,part_385,2026-09-20 20:24:01
Aarif Ansari,Doctors,Family practice physician,Family practice physician,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8C38+RPP, Barhi, Jharkhand 825405",825405,24.304591199999997,85.416843,ChIJpycFYABv8zkRt85e_N79BMs,https://www.google.com/maps/place/?q=place_id:ChIJpycFYABv8zkRt85e_N79BMs,part_385,2026-09-20 20:24:01
Dr.Ram Kumar,Doctors,Medical Center,Medical Center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"6GPV+948, Padaria, Barhi, Jharkhand 825405",825405,24.2359221,85.5428397,ChIJOWgIi6B58zkR9kodTeSXgdw,https://www.google.com/maps/place/?q=place_id:ChIJOWgIi6B58zkR9kodTeSXgdw,part_385,2026-09-20 20:24:01
