business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Center Mitar,Wellness Center,Medical laboratory,Medical laboratory,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"5GF5+FXV, Daltonganj, Mitar, Jharkhand 822123",Daltonganj,24.1737479,84.5099109,ChIJ7_nzGsWbjDkRFSfuiLweRzM,https://www.google.com/maps/place/?q=place_id:ChIJ7_nzGsWbjDkRFSfuiLweRzM,part_385,2026-09-20 20:23:29
Medical,Wellness Center,Wellness center,Wellness center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 89692 55300,N/A,,,"Chak Santu, Main Rd, Chak Purani Bazar, Chak, Jharkhand 822123",Chak Purani Bazar,24.265514099999997,84.4787132,ChIJZQGooLWRjDkRNdLty0M3UTg,https://www.google.com/maps/place/?q=place_id:ChIJZQGooLWRjDkRNdLty0M3UTg,part_385,2026-09-20 20:23:29
Shree Ram Seva Sadan,Wellness Center,Hospital,Hospital,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 96612 10803,N/A,4.4,7.0,"Balwadohar, Jharkhand 825404",825404,24.291670699999997,84.63940579999999,ChIJZxnENk-9jDkRKk47DZGqbU8,https://www.google.com/maps/place/?q=place_id:ChIJZxnENk-9jDkRKk47DZGqbU8,part_385,2026-09-20 20:23:29
Saraswati health care,Wellness Center,Health consultant,Health consultant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,3.0,"8G47+WMQ, Kaura, Donidag, Jharkhand 825404",825404,24.3073335,84.5142489,ChIJEZmqB22RjDkRd3v0pcqyB4w,https://www.google.com/maps/place/?q=place_id:ChIJEZmqB22RjDkRd3v0pcqyB4w,part_385,2026-09-20 20:23:29
AAROGYAM MEDIPLEX,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8G57+J6F, Kaura, Jharkhand 825404",825404,24.309072099999998,84.5130453,ChIJP0geTDiRjDkRnWTVohYW9v8,https://www.google.com/maps/place/?q=place_id:ChIJP0geTDiRjDkRnWTVohYW9v8,part_385,2026-09-20 20:23:29
संजीत मेडिकल हॉल & ग्राहक सेवा केंद्र,Wellness Center,Medical Center,Medical Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"8F3M+HVC, Phulwaria, Eghra, Jharkhand 822123",825404,24.3048793,84.4844437,ChIJVysWJACRjDkR1z76sYHzTlE,https://www.google.com/maps/place/?q=place_id:ChIJVysWJACRjDkR1z76sYHzTlE,part_385,2026-09-20 20:23:31
"CHC, Prathmik Swasthya Kendra pandeypura government hospital",Wellness Center,Hospital,Hospital,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,http://0.0.0.108/,5.0,1.0,"CM2V+M4, Pandepur Khurd, Jharkhand 825404",825404,24.4016812,84.6928089,ChIJ04QlHQC5jDkRNUNyy-cudgY,https://www.google.com/maps/place/?q=place_id:ChIJ04QlHQC5jDkRNUNyy-cudgY,part_385,2026-09-20 20:23:31
Sinha aaurvid center kunda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Kunda, Chatra, Jharkhand 825404",825404,24.208416,84.6472584,ChIJdcqHIymjjDkR4O75rdhsCpk,https://www.google.com/maps/place/?q=place_id:ChIJdcqHIymjjDkR4O75rdhsCpk,part_385,2026-09-20 20:23:31
"Primary Health Center, Lawalong",Wellness Center,Government office,Government office,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"4MX6+F73, Lawalong, Jharkhand 825103",825404,24.148644299999997,84.6606633,ChIJoSzbUwCjjDkRCj2znIa0TI8,https://www.google.com/maps/place/?q=place_id:ChIJoSzbUwCjjDkRCj2znIa0TI8,part_385,2026-09-20 20:23:31
Primary Health Center Kunda,Wellness Center,Medical laboratory,Medical laboratory,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"6M53+PXH State Bank of India, Kundu, Pratappur, Jharkhand 825404",825404,24.209315999999998,84.654973,ChIJUYpcuBujjDkRydSXo5pGUlQ,https://www.google.com/maps/place/?q=place_id:ChIJUYpcuBujjDkRydSXo5pGUlQ,part_385,2026-09-20 20:23:31
