business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Investor's store,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70045 24454,http://theinvestorsstore.in/,5.0,,"front of mission hospital, ravindra path, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9859621,85.3612036,ChIJ_QaAA72d9DkRerDplYlshEI,https://www.google.com/maps/place/?q=place_id:ChIJ_QaAA72d9DkRerDplYlshEI,part_385,2026-09-20 20:20:41
PHOENIX FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86708 43143,N/A,5.0,,"2nd floor, ofTARA MAA WEIGH BRIDGE, Nh2, chati, CHATTI, beside THE PAVILLION MULTI CUISINE RESTAURANT, opposite HPCL DEPOIT, Rajbandh, Durgapur, West Bengal 713212",825336,23.4875069,87.38399179999999,ChIJA1O7AAl79zkRCLwTuRkyIh8,https://www.google.com/maps/place/?q=place_id:ChIJA1O7AAl79zkRCLwTuRkyIh8,part_385,2026-09-20 20:20:41
Home Credit India Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_385,2026-09-20 20:20:41
Loan Line Dsa,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62031 28168,N/A,5.0,,"Dharamshala Rd, near Matri Sadan, Hetlibandh, Dhanbad, Jharia, Jharkhand 828111",Hetlibandh,23.7379769,86.4167475,ChIJu9xu2F6j9jkRspfI-CnwiIY,https://www.google.com/maps/place/?q=place_id:ChIJu9xu2F6j9jkRspfI-CnwiIY,part_385,2026-09-20 20:20:41
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73835 29979,https://dksolutionoffinance.com/,5.0,,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_385,2026-09-20 20:20:42
APNA GHAR DOT COM,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98931 05587,https://apnaghardotcom.in/,4.8,,"Ganpati Plaza, F-1, behind Max Mall, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205513699999997,78.19009129999999,ChIJJ6ML5zjFdjkRpx91iKa1cI8,https://www.google.com/maps/place/?q=place_id:ChIJJ6ML5zjFdjkRpx91iKa1cI8,part_385,2026-09-20 20:20:42
WealthShakti,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Mortgage broker, Mortgage lender",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99107 48000,https://wealthshakti.in/,5.0,,"PANCHSHEEL PRATISHTHA, Gardenia Gateway, Sector 75, Noida, Uttar Pradesh 201304","Gardenia Gateway, Sector 75",28.5742276,77.3837609,ChIJMe33vRDnDDkRf9sGui8L3fw,https://www.google.com/maps/place/?q=place_id:ChIJMe33vRDnDDkRf9sGui8L3fw,part_385,2026-09-20 20:20:42
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87678 89288,N/A,5.0,,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 825336, India",825336,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_385,2026-09-20 20:20:42
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70011 59199,N/A,5.0,,"Home Loan and Mortgage Loan, 825336, India",825336,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_385,2026-09-20 20:20:42
Finansh | Financial Consultants and Debt Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business management consultant, Financial consultant, Mortgage broker",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87674 11297,https://finansh.in/,4.9,,"Office No. 807, 8th Floor, Solitaire Business Hub, 1, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5665753,73.7768389,ChIJhaUYehC_wjsRyUwdRQTlNLs,https://www.google.com/maps/place/?q=place_id:ChIJhaUYehC_wjsRyUwdRQTlNLs,part_385,2026-09-20 20:20:42
