business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER DHANWAR,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99397 54198,N/A,4.3,,"near irga nadi, GANDHI CHOWK, Rajdhanwar, Jharkhand 825412",GANDHI CHOWK,24.405904699999997,85.97517169999999,ChIJW9zjpdHr8zkRi_vnQabASSM,https://www.google.com/maps/place/?q=place_id:ChIJW9zjpdHr8zkRi_vnQabASSM,part_385,2026-09-20 20:28:42
Manru,Courier and Cargo Service,Delivery service,Delivery service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"9VJG+XHP, Kargalikhurd, Rajdhanwar, Jharkhand 825418",825412,24.407750399999998,85.98309189999999,ChIJtyjKPQDr8zkRQ9UNw1mP05I,https://www.google.com/maps/place/?q=place_id:ChIJtyjKPQDr8zkRQ9UNw1mP05I,part_385,2026-09-20 20:28:42
India Post,Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,http://www.indiapost.gov.in/,3.3,,"CX9M+496 taluk of district, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.4177808,85.98337579999999,ChIJhdj5MbDr8zkRLPux6ZI08Kk,https://www.google.com/maps/place/?q=place_id:ChIJhdj5MbDr8zkRLPux6ZI08Kk,part_385,2026-09-20 20:28:42
Post office Murkhari,Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.5,,"Singh Road, Murkhari, Jharkhand 825412",825412,24.3491249,86.0406981,ChIJSwhJ8dvv8zkRckipIR9gfxA,https://www.google.com/maps/place/?q=place_id:ChIJSwhJ8dvv8zkRckipIR9gfxA,part_385,2026-09-20 20:28:42
India Post,Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.0,,"FV6X+XQF, Taranakho, Jharkhand 825412",825412,24.462437599999998,85.8994285,ChIJ5RXQU3uV8zkRMUFaYegoOM8,https://www.google.com/maps/place/?q=place_id:ChIJ5RXQU3uV8zkRMUFaYegoOM8,part_385,2026-09-20 20:28:42
डाकघर खोरीमहुआ,Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"F222+MW5, Banasingha, Jharkhand 825412",825412,24.4516374,86.0023453,ChIJQ3aNa7zr8zkRGw4GeMK_cXk,https://www.google.com/maps/place/?q=place_id:ChIJQ3aNa7zr8zkRGw4GeMK_cXk,part_385,2026-09-20 20:28:42
Csc parsan mobin,Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"82Q8+425, Jharkhandi Dham Road, Khajarsota, Parsan, Jharkhand 825412",825412,24.346194399999998,85.9982611,ChIJR58NFADt8zkRnX4taAvRtJ4,https://www.google.com/maps/place/?q=place_id:ChIJR58NFADt8zkRnX4taAvRtJ4,part_385,2026-09-20 20:28:42
"Post Office, Kisgo",Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,,"F29Q+9RV, Kisgo, Jharkhand 825412",825412,24.4644804,86.03672069999999,ChIJhewDn3jp8zkR45GTHgdDJfE,https://www.google.com/maps/place/?q=place_id:ChIJhewDn3jp8zkR45GTHgdDJfE,part_385,2026-09-20 20:28:42
DHL (TRACKON),Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75438 45222,N/A,2.5,,"Shanti Bhavan Rd, opposite of the sbi atm, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1882795,86.30728839999999,ChIJl83S0ORV8TkRUZTuU02uqVc,https://www.google.com/maps/place/?q=place_id:ChIJl83S0ORV8TkRUZTuU02uqVc,part_385,2026-09-20 20:28:42
DTDC,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94319 21023,http://dtdc.in/,3.3,,"58P5+RG4, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1870159,86.30883779999999,ChIJ1R_LuCVU8TkRtoGvtB5jZR4,https://www.google.com/maps/place/?q=place_id:ChIJ1R_LuCVU8TkRtoGvtB5jZR4,part_385,2026-09-20 20:28:42
Bhandaro post office,Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96319 14617,N/A,4.0,,"C29P+9HM, Bhandaro, Jharkhand 825412",825412,24.4184742,86.0364091,ChIJa2Di1Yjp8zkR9oCkCSKmPYk,https://www.google.com/maps/place/?q=place_id:ChIJa2Di1Yjp8zkR9oCkCSKmPYk,part_385,2026-09-20 20:28:42
ANKIT VERMA (CSE CENTER),Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"937C+3FX, Naitanr, Jharkhand 825412",825412,24.362747,86.0712317,ChIJlWEARADv8zkR_u29ZhVVLkU,https://www.google.com/maps/place/?q=place_id:ChIJlWEARADv8zkR_u29ZhVVLkU,part_385,2026-09-20 20:28:42
Post Office,Courier and Cargo Service,Post office,Post office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.5,,"Ps Hirodih, Post, At, Tulsidih, Baddiha, Jharkhand 825412",At,24.3622089,86.0413619,ChIJs6-GP2fv8zkRM24IuhP2iwM,https://www.google.com/maps/place/?q=place_id:ChIJs6-GP2fv8zkRM24IuhP2iwM,part_385,2026-09-20 20:28:42
Trackon couriers pvt ltd,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Gandhi chowk, Rajdhanwar, Jharkhand 825412",825412,24.408842699999997,85.98408649999999,ChIJLeIQJOPr8zkR4uMVwiQRr4E,https://www.google.com/maps/place/?q=place_id:ChIJLeIQJOPr8zkR4uMVwiQRr4E,part_385,2026-09-20 20:28:42
Kanika Khel Ghar,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87576 34227,N/A,,,"CX9H+CC2 Kanika Khel Ghar, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.418523099999998,85.9785023,ChIJd6UPOWPr8zkR5bPHTDpoGHM,https://www.google.com/maps/place/?q=place_id:ChIJd6UPOWPr8zkR5bPHTDpoGHM,part_385,2026-09-20 20:28:42
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_385,2026-09-20 20:28:43
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_385,2026-09-20 20:28:43
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_385,2026-09-20 20:28:43
Delhivery courier booking service,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.delhivery.com/,4.1,,"Belwar road, Sujanganj, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",825412,25.7706022,82.2916639,ChIJj7Xjm2yhmjkRFpFau6PZQ6o,https://www.google.com/maps/place/?q=place_id:ChIJj7Xjm2yhmjkRFpFau6PZQ6o,part_385,2026-09-20 20:28:43
Xpressbees,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,,"Road, beside police station, Harila, Jharkhand 815318",825412,24.3645689,86.14417859999999,ChIJe1LnZJfl8zkR2LPT9Sh7PZw,https://www.google.com/maps/place/?q=place_id:ChIJe1LnZJfl8zkR2LPT9Sh7PZw,part_385,2026-09-20 20:28:43
Post office kheskari,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,4.0,"Unnamed Road, Kheskari, Khaskari, Jharkhand 825322",825412,24.147526199999998,85.9764809,ChIJY5sara318zkRU5fc_QC7-ks,https://www.google.com/maps/place/?q=place_id:ChIJY5sara318zkRU5fc_QC7-ks,part_385,2026-09-20 20:28:43
Speedking Courier Service,Courier and Cargo Service,Courier service,Courier service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 326 230 0001,http://speedkingcourier.com/,3.6,,"Bank More, Gujrat Plaza Opp Bara Gurudwara, Katras Rd, Dhanbad, Jharkhand 828106",825412,23.777750899999997,86.3923358,ChIJUe0OjDSj9jkROlydx3pjc4U,https://www.google.com/maps/place/?q=place_id:ChIJUe0OjDSj9jkROlydx3pjc4U,part_385,2026-09-20 20:28:44
