business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.s properties Dhanbad,Real Estate Agents,Real estate consultant,Real estate consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Nilanchal Colony, Lohar Kulli, Dhanbad, Jharkhand 828127","Nilanchal Colony, Lohar Kulli",23.8163143,86.45969,ChIJTTrbzFy99jkRzhG01R3OLA8,https://www.google.com/maps/place/?q=place_id:ChIJTTrbzFy99jkRzhG01R3OLA8,part_385,2026-09-20 20:34:04
Alauddin Property dealer Dhanbad,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Barwadda, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826004","Barwadda, Loharbarwa",23.8567902,86.4204137,ChIJKULJ0Xe79jkR20viwQRlWGc,https://www.google.com/maps/place/?q=place_id:ChIJKULJ0Xe79jkR20viwQRlWGc,part_385,2026-09-20 20:34:04
Swarnim Bhoomi,Real Estate Agents,Real estate consultant,Real estate consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://bhoomi.land/,5.0,,"Shree Maa Apartment, PO, near Chanchani Colony, Nagnagar, Dhaiya, Dhanbad, Jharkhand 826010","Nagnagar, Dhaiya",23.8266529,86.4350644,ChIJT623Tgu79jkRtfJjYdlb6Zs,https://www.google.com/maps/place/?q=place_id:ChIJT623Tgu79jkRtfJjYdlb6Zs,part_385,2026-09-20 20:34:04
SHIVNATH HOMES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"99Tower, Nawadih, Dhanbad, Jharkhand 826141","99Tower, Nawadih",23.8193959,86.40613909999999,ChIJKaiI9K-l9jkR6Ht61mkXVGw,https://www.google.com/maps/place/?q=place_id:ChIJKaiI9K-l9jkR6Ht61mkXVGw,part_385,2026-09-20 20:34:04
Real Estate Business Shri Bhargavi Priti Enterprises आपका भरोसा हमारा विश्वास,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93049 37506,N/A,,,"Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8163143,86.45969,ChIJHRPtBYm99jkRF4wVccM0Nik,https://www.google.com/maps/place/?q=place_id:ChIJHRPtBYm99jkRF4wVccM0Nik,part_385,2026-09-20 20:34:04
JHARBHUMI REALCON PVT. LTD,Real Estate Agents,Real estate agency,Real estate agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.3,,"shiv shakti market 2nd floor, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.811249399999998,86.4539834,ChIJMSmyTc-99jkR2KpofbFV3k0,https://www.google.com/maps/place/?q=place_id:ChIJMSmyTc-99jkR2KpofbFV3k0,part_385,2026-09-20 20:34:04
Vish Quality Home,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Real estate agency, Real estate appraiser, Real estate school",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Vish Quality Home, 826004, India",826004,21.0680074,82.7525294,ChIJVVVVpTSj9jkR_Tna7Qf02_M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkR_Tna7Qf02_M,part_385,2026-09-20 20:34:04
RealGriha,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,http://www.realgriha.com/,4.7,,"Main Road, Steel Gate ,Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812925999999997,86.45916299999999,ChIJdbyRp4C89jkRxu0zUgd3woM,https://www.google.com/maps/place/?q=place_id:ChIJdbyRp4C89jkRxu0zUgd3woM,part_385,2026-09-20 20:34:04
Dhanbad property hub,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 76670 68918,N/A,,,"Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 828104",Nawadih,23.820278,86.41186909999999,ChIJpxG0IvCl9jkRmoXF-JTXXVU,https://www.google.com/maps/place/?q=place_id:ChIJpxG0IvCl9jkRmoXF-JTXXVU,part_385,2026-09-20 20:34:04
Hub India Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 97099 90039,https://www.hubindiarealty.co/,5.0,59.0,"4th Floor, Capital Mall, above New Bombay Sweets, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.8197022,86.4692535,ChIJpTEZIJS79jkRXJbkfyyYt4A,https://www.google.com/maps/place/?q=place_id:ChIJpTEZIJS79jkRXJbkfyyYt4A,part_385,2026-09-20 20:34:05
