business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Readymade,Readymade Garments Shop,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 59261,N/A,3.8,32.0,"Katras Road, NH 32, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7881127,86.4182424,ChIJJQkPrzSj9jkRTswOkZaTusk,https://www.google.com/maps/place/?q=place_id:ChIJJQkPrzSj9jkRTswOkZaTusk,part_385,2026-09-20 20:32:18
Nagarmal Baldeo Das,Readymade Garments Shop,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 85799,N/A,4.7,10.0,"QCXR+6JG, Hat Kari Mandir Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7980517,86.44157799999999,ChIJC0A9S5S89jkRWZ4ZW5R0rGY,https://www.google.com/maps/place/?q=place_id:ChIJC0A9S5S89jkRWZ4ZW5R0rGY,part_385,2026-09-20 20:32:18
Jindal Garments,Readymade Garments Shop,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79923 76706,N/A,4.4,7.0,"Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7993369,86.44118429999999,ChIJPxQJ1JW89jkRAt1scQNs4XI,https://www.google.com/maps/place/?q=place_id:ChIJPxQJ1JW89jkRAt1scQNs4XI,part_385,2026-09-20 20:32:18
STYLE BAAZAR HIRAPUR,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91473 72813,https://stylebaazar.in/,4.9,6032.0,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799178899999998,86.44113469999999,ChIJuVPSRPW99jkRvN8FffPte_8,https://www.google.com/maps/place/?q=place_id:ChIJuVPSRPW99jkRvN8FffPte_8,part_385,2026-09-20 20:32:18
Hu Bahoo Matching Corner,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Fabric store, Formal Clothing Store, Women's clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78588 38410,https://www.instagram.com/hu_bahoo,4.3,35.0,"Amrita Raj Rd, Mada Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Mada Colony, Hirapur, Pandey Muhalla",23.7986632,86.4410599,ChIJlX8g0JW89jkRHLbOnLvezZc,https://www.google.com/maps/place/?q=place_id:ChIJlX8g0JW89jkRHLbOnLvezZc,part_385,2026-09-20 20:32:18
Mittal Emporiums,Readymade Garments Shop,Women's clothing store,Women's clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90310 22004,N/A,4.1,11.0,"D.A.V School, Purana Bazar Main Rd, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.788138999999997,86.4237054,ChIJJ7A__cu89jkRE73DEMZVfYg,https://www.google.com/maps/place/?q=place_id:ChIJJ7A__cu89jkRE73DEMZVfYg,part_385,2026-09-20 20:32:18
Brand Zone,Readymade Garments Shop,Clothing store,Clothing store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98524 25906,https://www.facebook.com/Brandzone.Dhanbad/,4.8,31.0,"Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8028683,86.4009288,ChIJlwQEACyj9jkRsA4ht5EG-cM,https://www.google.com/maps/place/?q=place_id:ChIJlwQEACyj9jkRsA4ht5EG-cM,part_385,2026-09-20 20:32:18
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77070 03330,https://stores.jockey.in/jockey-exclusive-store-hirapur-dhanbad-5979/home,4.9,956.0,"Capital Mall, Saraidhela, Govindpur Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Sugiadih, Sahayogi Nagar Sector II",23.820926,86.469781,ChIJvaz3RQy79jkRZnNVXiy1_cI,https://www.google.com/maps/place/?q=place_id:ChIJvaz3RQy79jkRZnNVXiy1_cI,part_385,2026-09-20 20:32:18
Anand Collection,Readymade Garments Shop,Market,Market,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.0,2969.0,"Rajendra market, 39-40, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7881224,86.4180822,ChIJQavUsTSj9jkRDjJK_q2bvrA,https://www.google.com/maps/place/?q=place_id:ChIJQavUsTSj9jkRDjJK_q2bvrA,part_385,2026-09-20 20:32:18
Ayesha Fashions,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89866 00662,N/A,4.7,6.0,"Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7998113,86.4416985,ChIJF0jBK5S89jkRKoOUdgYQbHI,https://www.google.com/maps/place/?q=place_id:ChIJF0jBK5S89jkRKoOUdgYQbHI,part_385,2026-09-20 20:32:18
