business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Electrician,Electrician,Electrician,Electrician,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://www.facebook.com/dhanbadelectrician,4.8,,"Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.780741499999998,86.4463818,ChIJr_xYWwC99jkR9Il3mxhXebI,https://www.google.com/maps/place/?q=place_id:ChIJr_xYWwC99jkR9Il3mxhXebI,part_385,2026-09-20 20:29:53
Vishwakarma electricals,Electrician,Repair service,"Repair service, Auto repair shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92884 54713,N/A,5.0,,"B. ed Road, Purana Sukra Bazaar, Lohardaga, Jharkhand 835302",825414,23.4287313,84.6781591,ChIJMzrmfwAjizkREMpbCKFAZcE,https://www.google.com/maps/place/?q=place_id:ChIJMzrmfwAjizkREMpbCKFAZcE,part_385,2026-09-20 20:29:53
Ujjwal Electricals,Electrician,Electrician,Electrician,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70043 02167,N/A,5.0,,"S-12, Baba Ashram, Adityapur 2, Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, Banta Nagar, Adityapur",22.7685015,86.1598056,ChIJ13yJIdrl9TkRbLmTtFuT1BA,https://www.google.com/maps/place/?q=place_id:ChIJ13yJIdrl9TkRbLmTtFuT1BA,part_385,2026-09-20 20:29:53
Md Rahbar Nawaz,Electrician,Electrician,Electrician,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"9RP8+W27, Kobna, Sahi, Jharkhand 825403",825414,24.3872987,84.8150443,ChIJvxMsWTK3jDkRLW9x3G3e_Ac,https://www.google.com/maps/place/?q=place_id:ChIJvxMsWTK3jDkRLW9x3G3e_Ac,part_385,2026-09-20 20:29:53
Raaz Electric & plumber work,Electrician,Electrician,Electrician,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 62010 64145,N/A,5.0,,"New Road, Lohardaga, Jharkhand 835302",825414,23.4370382,84.68516079999999,ChIJsXG1lm8jizkRlOU07VOVj5w,https://www.google.com/maps/place/?q=place_id:ChIJsXG1lm8jizkRlOU07VOVj5w,part_385,2026-09-20 20:29:53
SHIVSAKTE ELECTRIC,Electrician,Electrician,Electrician,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79090 39860,N/A,,,"NH114A, near Daninath Tampal, Jarmundi, Jharkhand 814141",825414,24.391577299999998,87.0572935,ChIJBWJdCN_b8DkR8rYW0Sb97rk,https://www.google.com/maps/place/?q=place_id:ChIJBWJdCN_b8DkR8rYW0Sb97rk,part_385,2026-09-20 20:29:53
Kanta Electric Co.,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94303 53104,N/A,4.7,21.0,"NH 32 ,A2 NEW MARKET, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882966,86.417282,ChIJyXLWkDSj9jkRkdft0Ec86fE,https://www.google.com/maps/place/?q=place_id:ChIJyXLWkDSj9jkRkdft0Ec86fE,part_385,2026-09-20 20:29:54
Balajee electricals and electronic,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Electronics repair shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.0,46.0,"Main Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7985719,86.44094849999999,ChIJ_-i8yJW89jkRxYN6AQcphac,https://www.google.com/maps/place/?q=place_id:ChIJ_-i8yJW89jkRxYN6AQcphac,part_385,2026-09-20 20:29:54
Radhe shyam sales & service,Electrician,Electronics wholesaler,Electronics wholesaler,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 75478 26814,N/A,5.0,177.0,"At, Hanuman Chowk, near Ram Janki Mandir, Banwaripur, Maheshpur, Bihar 851133",825414,25.5664882,85.95792879999999,ChIJ62DmAskL8jkRKYUHpkzjwhE,https://www.google.com/maps/place/?q=place_id:ChIJ62DmAskL8jkRKYUHpkzjwhE,part_385,2026-09-20 20:29:54
R.K. Electrical House,Electrician,Electronics store,"Electronics store, Electrical repair shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70044 37335,N/A,4.0,198.0,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834618199999998,86.2122981,ChIJa0XItrXj9TkRF7f3ostabUs,https://www.google.com/maps/place/?q=place_id:ChIJa0XItrXj9TkRF7f3ostabUs,part_385,2026-09-20 20:29:54
