business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAT & CHILL CAFE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Sandi-Tuti Jharna Rd, Ramgarh Cantonment, Bharechnagar, Jharkhand 829117",825330,23.6864003,85.510269,ChIJ-UruWsHz9DkREvtSbJCg1Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-UruWsHz9DkREvtSbJCg1Jg,part_385,2026-09-20 20:19:23
Good Evening Snacks,Fast Food and Chaat Corner,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95216 16795,N/A,5.0,,"Gola Rd, opp. UCO bank, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6274543,85.5239009,ChIJQ5LT-xH19DkRCvhz4-4i1XI,https://www.google.com/maps/place/?q=place_id:ChIJQ5LT-xH19DkRCvhz4-4i1XI,part_385,2026-09-20 20:19:24
The Urban Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79034 74893,N/A,4.9,,"Near, old railway bridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6181216,85.5205744,ChIJsyiOgjP19DkRcl1fD4eUqbk,https://www.google.com/maps/place/?q=place_id:ChIJsyiOgjP19DkRcl1fD4eUqbk,part_385,2026-09-20 20:19:24
Hot & Spicy,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"near sabji mandi, near Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6263115,85.5154013,ChIJQXTGpPTz9DkRvNEGaUPnfqo,https://www.google.com/maps/place/?q=place_id:ChIJQXTGpPTz9DkRvNEGaUPnfqo,part_385,2026-09-20 20:19:24
Khalsa Fast Food & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75448 46172,N/A,4.0,,"Giddi Basti, Ramgarh, Gidi, Jharkhand 829124",Giddi Basti,23.6831171,85.3688304,ChIJ08Db__jt9DkREFJtxrallO0,https://www.google.com/maps/place/?q=place_id:ChIJ08Db__jt9DkREFJtxrallO0,part_385,2026-09-20 20:19:24
Food Fiesta,Fast Food and Chaat Corner,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82351 45873,N/A,4.1,,"Main road, railway overbridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6194581,85.51987779999999,ChIJnXR2y5nz9DkRG6cEpobPo2k,https://www.google.com/maps/place/?q=place_id:ChIJnXR2y5nz9DkRG6cEpobPo2k,part_385,2026-09-20 20:19:24
D burger site,Fast Food and Chaat Corner,Food court,"Food court, Soup kitchen",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"near new shanti cinema whole, Ramgarh Cantonment, Jharkhand 829122",825330,23.6097313,85.5228839,ChIJf_P8eD719DkR5S9aaSMQuRw,https://www.google.com/maps/place/?q=place_id:ChIJf_P8eD719DkR5S9aaSMQuRw,part_385,2026-09-20 20:19:24
ROYAL FOOD CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91227 75309,N/A,4.3,,"Patel nagar, near Sachdeva Coaching, Bhurkunda, Jharkhand 829106",825330,23.6501126,85.3627015,ChIJJ718goHt9DkRnepbQ5MVFk4,https://www.google.com/maps/place/?q=place_id:ChIJJ718goHt9DkRnepbQ5MVFk4,part_385,2026-09-20 20:19:24
BK BHOJNALAYA,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92044 37169,N/A,4.5,,"Gola Rd, opp. Bagria, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629049199999997,85.51967909999999,ChIJHfUOl_rz9DkRUF-lH_bs9UA,https://www.google.com/maps/place/?q=place_id:ChIJHfUOl_rz9DkRUF-lH_bs9UA,part_385,2026-09-20 20:19:24
Spicy Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99313 27917,N/A,5.0,,"Spicy Kitchen, Chatti Road, near Hanuman Mandir, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628232099999998,85.5225442,ChIJUQi0OSn19DkRwR308EEwVn0,https://www.google.com/maps/place/?q=place_id:ChIJUQi0OSn19DkRwR308EEwVn0,part_385,2026-09-20 20:19:24
