business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82102 45650,N/A,5.0,7.0,"Sindoor Rd, Kolghatti, Hazaribagh, Jharkhand 825402",Kolghatti,24.033399499999998,85.3816286,ChIJByIirCKd9DkRxUlEBCtwGqA,https://www.google.com/maps/place/?q=place_id:ChIJByIirCKd9DkRxUlEBCtwGqA,part_385,2026-09-20 20:21:52
CAR Wash N Care,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82715 27331,N/A,4.3,38.0,"Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9915926,85.3604956,ChIJAfxWhhud9DkRu6phE4nh4I0,https://www.google.com/maps/place/?q=place_id:ChIJAfxWhhud9DkRu6phE4nh4I0,part_385,2026-09-20 20:21:52
RK DETAILER,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,12.0,"Kallu Chowk, Pugmil Rd, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.0068916,85.3484644,ChIJ78qQNgCd9DkRSyptKRRMP1o,https://www.google.com/maps/place/?q=place_id:ChIJ78qQNgCd9DkRSyptKRRMP1o,part_385,2026-09-20 20:21:52
HOT WHEELS CAR SPA,Car Wash and Auto Detailing,Self service car wash,Self service car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,20.0,"Mazaar, near Lakhe, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990060099999997,85.39247519999999,ChIJe4L7TAqd9DkRTldBlUYmLYw,https://www.google.com/maps/place/?q=place_id:ChIJe4L7TAqd9DkRTldBlUYmLYw,part_385,2026-09-20 20:21:52
The WASH hub,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99056 85584,N/A,5.0,9.0,"near kush tvs, Nutan Nagar Colony, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9918478,85.3965285,ChIJQzHbRwCd9DkR6LupWl2FLiE,https://www.google.com/maps/place/?q=place_id:ChIJQzHbRwCd9DkR6LupWl2FLiE,part_385,2026-09-20 20:21:52
Moto Mafia,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,10.0,"X9RX+FRH, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.991199299999998,85.39961219999999,ChIJm5zoRwCd9DkR7BRiXExmJbM,https://www.google.com/maps/place/?q=place_id:ChIJm5zoRwCd9DkR7BRiXExmJbM,part_385,2026-09-20 20:21:52
SHINE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98351 42359,N/A,5.0,4.0,"near jabra park, Hazaribagh, Jharkhand 825303",825402,24.0005164,85.3962748,ChIJQ3hIptSd9DkRUTBob_DNW-0,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIptSd9DkRUTBob_DNW-0,part_385,2026-09-20 20:21:52
Golu Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95464 76793,N/A,,,"PS ICHAK, VILL+POST, Bariyath, Jharkhand 825402",VILL+POST,24.0830389,85.3956316,ChIJC297ezBj8zkRcN1GIrBGJfI,https://www.google.com/maps/place/?q=place_id:ChIJC297ezBj8zkRcN1GIrBGJfI,part_385,2026-09-20 20:21:52
MAA GANGA WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62019 42592,N/A,5.0,1.0,"New Bus Stand, near Taxi Stand, New Forest Colony, Ranchi, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9895379,85.364659,ChIJRy0-RwOd9DkRWU3y91PW6Ho,https://www.google.com/maps/place/?q=place_id:ChIJRy0-RwOd9DkRWU3y91PW6Ho,part_385,2026-09-20 20:21:52
HAZARIBAG TANK CLEANERS 💦,Car Wash and Auto Detailing,Car wash,"Car wash, Water Tank Cleaners",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62071 86010,https://d12k1wy4c3kn44.cloudfront.net/,4.9,38.0,"Ravindra Path, opposite Mission Hospital, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9863255,85.3613752,ChIJWzTIDuud9DkR4SjaaSoeWjY,https://www.google.com/maps/place/?q=place_id:ChIJWzTIDuud9DkR4SjaaSoeWjY,part_385,2026-09-20 20:21:52
