business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Chicken Shop,Meat and Poultry Shop,Meat processor,Meat processor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99311 64155,N/A,3.8,23.0,"294G+7C9, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.005674799999998,85.3760973,ChIJX3DhekCc9DkRYDx3gWNwQGw,https://www.google.com/maps/place/?q=place_id:ChIJX3DhekCc9DkRYDx3gWNwQGw,part_385,2026-09-20 20:20:08
ROYAL CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72503 45334,N/A,4.1,9.0,"Chatra Rd, near SULEMAN COLONY, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.987104499999997,85.3526625,ChIJqVA1Fcif9DkRIXkhvSwpdQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVA1Fcif9DkRIXkhvSwpdQ8,part_385,2026-09-20 20:20:08
Indian Chicken Center.,Meat and Poultry Shop,Chicken shop,Chicken shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76676 49616,N/A,4.0,4.0,"X9Q3+V7G, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.989698999999998,85.3532063,ChIJ3w78AgSf9DkRReH10nXcOlg,https://www.google.com/maps/place/?q=place_id:ChIJ3w78AgSf9DkRReH10nXcOlg,part_385,2026-09-20 20:20:08
Shree Ganesh Hatchery,Meat and Poultry Shop,Poultry store,Poultry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90510 00002,N/A,,,"shree ganesh hatchery, Hazaribagh, Morangi, Jharkhand 825301",825336,23.909805499999997,85.3954141,ChIJg1IF6A-b9DkR4BjBHf8MHHM,https://www.google.com/maps/place/?q=place_id:ChIJg1IF6A-b9DkR4BjBHf8MHHM,part_385,2026-09-20 20:20:08
Kuldeep Ram meat fried shop,Meat and Poultry Shop,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"V4V5+4F, Basaria, Bengwari, Jharkhand 825311",825336,23.894662099999998,85.1090059,ChIJEUwK9ril9DkRnCcJWcT2SXQ,https://www.google.com/maps/place/?q=place_id:ChIJEUwK9ril9DkRnCcJWcT2SXQ,part_385,2026-09-20 20:20:08
Prince Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,6.0,"NH 33, near Babajee breaks, Morangi, Jharkhand 825302",825336,23.902466,85.4019527,ChIJ9QKN5Xyb9DkR8cAqFvhnS6E,https://www.google.com/maps/place/?q=place_id:ChIJ9QKN5Xyb9DkR8cAqFvhnS6E,part_385,2026-09-20 20:20:08
KALIM CHICKEN SHOP,Meat and Poultry Shop,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93860 06454,N/A,5.0,1.0,"2nd Gate, New Town-Ship Barkakana, Ghutwa, Barkakana, Jharkhand 829103",New Town-Ship Barkakana,23.6195324,85.4508819,ChIJRd0k1hPy9DkRkXG7sfly_2s,https://www.google.com/maps/place/?q=place_id:ChIJRd0k1hPy9DkRkXG7sfly_2s,part_385,2026-09-20 20:20:08
Mewat. Hotel. Charhi,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,2.0,"RCXV+MR4, Charhi, Jharkhand 825336",825336,23.8491295,85.4445647,ChIJ-Qtgz5KP9DkR-AlFrSNU1Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-Qtgz5KP9DkR-AlFrSNU1Fk,part_385,2026-09-20 20:20:08
Om Hatchery Masipirhi,Meat and Poultry Shop,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93049 29962,N/A,3.0,9.0,"Unnamed Road, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.952675,85.3735998,ChIJP1vAV8Cb9DkRgqCOjU9pchk,https://www.google.com/maps/place/?q=place_id:ChIJP1vAV8Cb9DkRgqCOjU9pchk,part_385,2026-09-20 20:20:08
Bhandari Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97714 29694,http://www.bhandarifeeds.com/,4.2,30.0,"New Pure Drug House, Malviya Marg, Jhanda, Hazaribagh, Jharkhand 825301",Jhanda,23.9950033,85.35276909999999,ChIJqaqqqp6e9DkRr1m_tB7kNAI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqp6e9DkRr1m_tB7kNAI,part_385,2026-09-20 20:20:09
R & D Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,9.0,"New Gobindpur (Larahi) Singhrawan, Barhi, Jharkhand 825406",825336,24.3711839,85.3887429,ChIJU0JwjNFt8zkR_m_moaXW6GE,https://www.google.com/maps/place/?q=place_id:ChIJU0JwjNFt8zkR_m_moaXW6GE,part_385,2026-09-20 20:20:09
Jhatka Meat Shop,Meat and Poultry Shop,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X9JC+78R, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9807374,85.3707761,ChIJ8fRjCFKd9DkRg9TAqpodRB4,https://www.google.com/maps/place/?q=place_id:ChIJ8fRjCFKd9DkRg9TAqpodRB4,part_385,2026-09-20 20:20:09
Yamuna chicken shop,Meat and Poultry Shop,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,4.0,"6HCQ+MMM, Gaipahari, Jharkhand 825323",825336,24.222158399999998,85.5891789,ChIJHWhQkzV58zkRpcsBmTFxjj4,https://www.google.com/maps/place/?q=place_id:ChIJHWhQkzV58zkRpcsBmTFxjj4,part_385,2026-09-20 20:20:09
Jhakhand Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72097 70191,N/A,4.1,11.0,"9838+2FP, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.352586499999997,85.31619289999999,ChIJ42Wh9azh9DkRsY10K5VUeSY,https://www.google.com/maps/place/?q=place_id:ChIJ42Wh9azh9DkRsY10K5VUeSY,part_385,2026-09-20 20:20:09
Chaska chicken shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Aquarium shop, Egg supplier, Fast food restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77598 39071,N/A,4.8,13.0,"R.L.S.Y. College, road, Bekobar, Jharkhand 825409",825336,24.4233017,85.5885728,ChIJXcMVBHt18zkRABx0ubPLMtY,https://www.google.com/maps/place/?q=place_id:ChIJXcMVBHt18zkRABx0ubPLMtY,part_385,2026-09-20 20:20:09
Sadabahar Meat Shop,Meat and Poultry Shop,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97988 20603,N/A,5.0,1.0,"Sadabahar Chowk,City Indian Gas, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3265451,85.3730677,ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,https://www.google.com/maps/place/?q=place_id:ChIJw3LZ9Pzj9DkR2qoyj5FoDlE,part_385,2026-09-20 20:20:09
Farm Meat,Meat and Poultry Shop,Meat products store,Meat products store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92290 89485,https://www.farmmeat.in/,5.0,5.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8055055,86.4390337,ChIJ97BG33y99jkRKc7q2EFKECo,https://www.google.com/maps/place/?q=place_id:ChIJ97BG33y99jkRKc7q2EFKECo,part_385,2026-09-20 20:20:09
Jharkhand Meat Shop,Meat and Poultry Shop,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90973 00647,N/A,5.0,3.0,"Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.816656,86.43352399999999,ChIJ-aDzEp-99jkRf1JYyBKx6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-aDzEp-99jkRf1JYyBKx6Dk,part_385,2026-09-20 20:20:09
