business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95766 25308,N/A,,,"Vivek Cycle Repairing, near BCCL Colony, Raghuwar Nagar, Kunj Vihar, Dhanbad, Jharkhand 826007","Raghuwar Nagar, Kunj Vihar",23.821319199999998,86.45488189999999,ChIJDYm8IgC79jkRiSHgAZ-ARXM,https://www.google.com/maps/place/?q=place_id:ChIJDYm8IgC79jkRiSHgAZ-ARXM,part_385,2026-09-20 20:33:44
Vishwakarma Cycle Hub,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cafe",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88252 15897,N/A,5.0,,"Hirak Road Dhanbad jharkhand memco more memco, Bhiphore Hirak Rd, near carneval cafe, more, Jharkhand 826010","more, Satyam Nagar",23.8331475,86.42791849999999,ChIJC6AAcwC79jkRUr-r2Zbyr24,https://www.google.com/maps/place/?q=place_id:ChIJC6AAcwC79jkRUr-r2Zbyr24,part_385,2026-09-20 20:33:44
Dipak Cycle Repairing,Bicycle Shop and Repair,Hardware store,Hardware store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88096 30042,N/A,4.6,,"Shop No 1, Ism Collage, near Ram Dhani Shop, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8164624,86.4403083,ChIJx8oaZce99jkRawOzIOA28r4,https://www.google.com/maps/place/?q=place_id:ChIJx8oaZce99jkRawOzIOA28r4,part_385,2026-09-20 20:33:44
Sanjay Cycle Repair shop gosaidih,Bicycle Shop and Repair,Repair service,Repair service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Hariom nagar, near cement factory, Gosaidi, Dhanbad, Jharkhand 828109",826004,23.8357521,86.49007929999999,ChIJiUyMOKa79jkRpPuyqH9Jm7w,https://www.google.com/maps/place/?q=place_id:ChIJiUyMOKa79jkRpPuyqH9Jm7w,part_385,2026-09-20 20:33:44
Bike Point,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Auto parts store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 79031 84851,N/A,4.7,,"Kola Kusma Rd, More, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007","More, Chanakya Nagar",23.8158025,86.4725809,ChIJsZ_KLn-89jkROc45tY8EgmI,https://www.google.com/maps/place/?q=place_id:ChIJsZ_KLn-89jkROc45tY8EgmI,part_385,2026-09-20 20:33:44
Santosh Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95763 44167,N/A,3.5,,"RC3C+RCG, Government Polytechnic Rd, Forest Colony, Dhanbad, Bishunpur, Jharkhand 828105",Forest Colony,23.8045683,86.4210658,ChIJk_bPJwC99jkRsimhYjgCtlk,https://www.google.com/maps/place/?q=place_id:ChIJk_bPJwC99jkRsimhYjgCtlk,part_385,2026-09-20 20:33:44
Bike World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96088 15396,N/A,5.0,,"Gole Building, CCWO Colony, Dhanbad, Kalakusuma, Jharkhand 826008",CCWO Colony,23.8226189,86.4753041,ChIJBb61F-S79jkRXDfFjNkpzyg,https://www.google.com/maps/place/?q=place_id:ChIJBb61F-S79jkRXDfFjNkpzyg,part_385,2026-09-20 20:33:44
MOTORHEADS CUSTOMS,Bicycle Shop and Repair,Motor vehicle dealer,"Motor vehicle dealer, Auto machine shop, Auto tune up service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 81237 36900,N/A,4.6,46.0,"Hem towers, Luby Circular Rd, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799948099999998,86.43749319999999,ChIJZ8sY37289jkRmkpK1ovynrs,https://www.google.com/maps/place/?q=place_id:ChIJZ8sY37289jkRmkpK1ovynrs,part_385,2026-09-20 20:33:45
KTM Triumph Dhanbad,Bicycle Shop and Repair,Showroom,Showroom,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90462 53622,N/A,4.8,47.0,"8 Lane, Bhiphore Hirak Rd, near Goal Building, CCWO Colony, Dhanbad, Kalakusuma, Jharkhand 826008",CCWO Colony,23.823599599999998,86.47418619999999,ChIJpwp8NaC79jkRBgmInTwGSjM,https://www.google.com/maps/place/?q=place_id:ChIJpwp8NaC79jkRBgmInTwGSjM,part_385,2026-09-20 20:33:45
Binod bihari Mahato chowk,Bicycle Shop and Repair,Transit depot,Transit depot,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.3,247.0,"Govt Polytechnic mor, Bhuli Hirak Rd, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8165305,86.4110659,ChIJbeWjkEaj9jkRtTDxXeBD0qs,https://www.google.com/maps/place/?q=place_id:ChIJbeWjkEaj9jkRtTDxXeBD0qs,part_385,2026-09-20 20:33:45
Kanhaiya Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95256 23744,N/A,,,"Pragati Nursing Home, Saraidhela Rd, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8115891,86.45715229999999,ChIJva-KpBK99jkRLB1o7FGDp28,https://www.google.com/maps/place/?q=place_id:ChIJva-KpBK99jkRLB1o7FGDp28,part_385,2026-09-20 20:33:46
