business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93042 64469,https://www.rashmibridal.com/,4.7,,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_385,2026-09-20 20:19:29
Trousseau,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Dress and tuxedo rental service, Make-up artist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62002 21868,https://instagram.com/trousseau_official?utm_medium=copy_link,4.9,,"3rd & 4th floor, Trisha Arcade, Ratu Rd, above Axis Bank, CCL Colony, Pahartoli, Pandra, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.385371199999998,85.2860537,ChIJewM7K97h9DkRjahHmQLlQWY,https://www.google.com/maps/place/?q=place_id:ChIJewM7K97h9DkRjahHmQLlQWY,part_385,2026-09-20 20:19:29
Blossom Attire (DRESS RENT STORE),Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"Kathal More - Argora - Ranchi Rd, near garud eye hospital, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355766,85.2801283,ChIJA-t4P8rh9DkREgzhRFaCEis,https://www.google.com/maps/place/?q=place_id:ChIJA-t4P8rh9DkREgzhRFaCEis,part_385,2026-09-20 20:19:29
Modi’s Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97090 73187,N/A,4.6,1063.0,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_385,2026-09-20 20:19:30
The Lehenga House,Bridal Wear and Wedding Collection,Wedding store,Wedding store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99318 53563,N/A,5.0,1.0,"near UCO Bank, opposite patanjali, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.627461399999998,85.5238935,ChIJATSu7r_19DkRRGnYEfFlU_4,https://www.google.com/maps/place/?q=place_id:ChIJATSu7r_19DkRRGnYEfFlU_4,part_385,2026-09-20 20:19:30
WALRIE - Exclusive Gown Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70043 01436,N/A,4.5,88.0,"1st floor, Dangratoli Chowk, beside TVS bike showroom, beside XISS Girls Hostel, Pathalkudwa, New Barhi Toli, Ranchi, Jharkhand 834001","Pathalkudwa, New Barhi Toli",23.367912,85.33547999999999,ChIJj9XRQXPh9DkRpc-_zGS2c8k,https://www.google.com/maps/place/?q=place_id:ChIJj9XRQXPh9DkRpc-_zGS2c8k,part_385,2026-09-20 20:19:30
Bridal Diary,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Make-up artist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90069 06434,https://www.instagram.com/bridal_diary_ranchi,4.9,138.0,"Mata Vaishnodevi Nagar Phase 2, Kathal More - Argora - Ranchi Rd, Argora, Ranchi, Jharkhand 834004",Argora,23.355753999999997,85.25929359999999,ChIJScSS7Irf9DkRFnQKnJ0L_rY,https://www.google.com/maps/place/?q=place_id:ChIJScSS7Irf9DkRFnQKnJ0L_rY,part_385,2026-09-20 20:19:30
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91423 04021,N/A,4.9,40.0,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_385,2026-09-20 20:19:30
Sanganeri Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93865 94646,https://nidhikumar.in/,4.7,62.0,"1st Floor, manju complex, Kanke Rd, beside Honda Showroom, opp. Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388282,85.3145564,ChIJp6iSCSjh9DkRDaMpMi-2Jr4,https://www.google.com/maps/place/?q=place_id:ChIJp6iSCSjh9DkRDaMpMi-2Jr4,part_385,2026-09-20 20:19:30
Ashiyana Enterprise,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96319 00922,N/A,4.9,10.0,"Ground Floor, Plot No.628, Main Road, opposite Bank Colony, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.6379673,87.8456964,ChIJmeUx5z5p-jkRIUDu_OExEuE,https://www.google.com/maps/place/?q=place_id:ChIJmeUx5z5p-jkRIUDu_OExEuE,part_385,2026-09-20 20:19:30
Fashion Paradise Boutique,Bridal Wear and Wedding Collection,Tailor,"Tailor, Boutique, Clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,5.0,"Gali No - 1, Vikash Nagar Rd, M.E.S Colony, Goushala, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Goushala, Bijulia",23.6233631,85.51579459999999,ChIJjU6fgzDz9DkRgHlmmpMjbtM,https://www.google.com/maps/place/?q=place_id:ChIJjU6fgzDz9DkRgHlmmpMjbtM,part_385,2026-09-20 20:19:30
Rubeez (The Bridal Villa),Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Gola Road, Ganak Marriage hall lane, Near Satkouri Complex, Jharkhand 829122",825330,23.635655999999997,85.51353979999999,ChIJmf7XFavz9DkRxF8Yef3EcuM,https://www.google.com/maps/place/?q=place_id:ChIJmf7XFavz9DkRxF8Yef3EcuM,part_385,2026-09-20 20:19:30
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,18.0,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_385,2026-09-20 20:19:30
BUNAIKARI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87970 76267,N/A,4.9,191.0,"Bunaikari, Main Rd, near Hanuman mandir, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.367034099999998,85.3249263,ChIJA9a1LwHh9DkRekk6URdzlAY,https://www.google.com/maps/place/?q=place_id:ChIJA9a1LwHh9DkRekk6URdzlAY,part_385,2026-09-20 20:19:30
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3700 2588,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-and-mohey-opposite-ranchi-club-VFPLTPR4,4.7,2414.0,"House No 522B, Plot No 1793, Main Rd, opposite Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3524173,85.3245151,ChIJOcL8XgTh9DkR5ByWvj6GAxc,https://www.google.com/maps/place/?q=place_id:ChIJOcL8XgTh9DkR5ByWvj6GAxc,part_385,2026-09-20 20:19:30
Shri Nirmalanjali,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Men's clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93043 35378,http://www.facebook.com/nirmalanjali,3.6,80.0,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721103,85.32172659999999,ChIJ8ZTNLAXh9DkRubjkE3FXhx8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZTNLAXh9DkRubjkE3FXhx8,part_385,2026-09-20 20:19:30
"Lorean's Bridal Studio (Christian wedding gowns, sarees & complete bridal Accessories)",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84330 20641,https://www.instagram.com/loreanbridal_store_dhamtari_cg?igsh=MTFtYzFtZ2t4dDYzMw==,5.0,95.0,"Jehovah Jireh, Bastar Rd, opp. Sonwani Dairy, near Limahi Talab, Sorid Nagar, Dhamtari, Chhattisgarh 493776",Sorid Nagar,20.6995823,81.52818669999999,ChIJJa9tJgApLzoRvQHdvmc1R-o,https://www.google.com/maps/place/?q=place_id:ChIJJa9tJgApLzoRvQHdvmc1R-o,part_385,2026-09-20 20:19:30
RD Fashion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98063 09363,https://www.facebook.com/Rash.221/,4.9,238.0,"no 4, Infront of gate, Shop no. 39 IGVP Market, beside Kishan Restaurant, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2553768,81.6488488,ChIJH9aTB6ndKDoR4s4TesToQr8,https://www.google.com/maps/place/?q=place_id:ChIJH9aTB6ndKDoR4s4TesToQr8,part_385,2026-09-20 20:19:30
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_385,2026-09-20 20:19:30
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_385,2026-09-20 20:19:30
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_385,2026-09-20 20:19:30
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_385,2026-09-20 20:19:30
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70004 76228,N/A,4.8,53.0,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",825330,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_385,2026-09-20 20:19:30
Ashnah Bridals - Christian Bridal Store Visakhapatnam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98854 48768,http://www.instagram.com/christianbridalstorehyd,5.0,288.0,"2nd Floor, 48-3-2(3, above Deco Design, near Visakha Library, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7289758,83.30740569999999,ChIJD8iQXWdDOToRFG-32pjx1l0,https://www.google.com/maps/place/?q=place_id:ChIJD8iQXWdDOToRFG-32pjx1l0,part_385,2026-09-20 20:19:30
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_385,2026-09-20 20:19:30
