business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Osita Kirti Ranjan,Advocate and Lawyer,Lawyer,Lawyer,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,1.0,"Bar Association, Jain Petrol Pump, Near, NH-33, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9988656,85.3550482,ChIJl3vT7SCd9DkRYJyvN-crOZM,https://www.google.com/maps/place/?q=place_id:ChIJl3vT7SCd9DkRYJyvN-crOZM,part_385,2026-09-20 20:26:13
Advocate Amit Raj,Advocate and Lawyer,Lawyer,Lawyer,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94313 00724,https://youtube.com/@amitraj1807?si=YLQ74bQvtGwrGwvN,5.0,,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4134492,85.3400407,ChIJfSjaXyzn9DkRJdUzvUFNUOU,https://www.google.com/maps/place/?q=place_id:ChIJfSjaXyzn9DkRJdUzvUFNUOU,part_385,2026-09-20 20:26:13
Advocate Vinesh Kumar Chhabara(Divorce Lawyer in Koderma),Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyer, Tax attorney, Tax consultant",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70506 16808,N/A,5.0,1.0,"3B, THIRD FLOOR UJALLA COMPLEX, PO, near JHANDA CHOWK, Jhumri Telaiya, Jharkhand 825409",825408,24.4364888,85.53477409999999,ChIJfc9x5hp18zkRbvBuGR1L2dE,https://www.google.com/maps/place/?q=place_id:ChIJfc9x5hp18zkRbvBuGR1L2dE,part_385,2026-09-20 20:26:13
Advocate Sneha Singh,Advocate and Lawyer,General practice attorney,"General practice attorney, Criminal justice attorney",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 87585 69974,http://advocatesnehasingh.com/,5.0,,"2nd floor, Bns house, above Pnb ATM, opposite Laxmi Nursing Home, Kilburn Colony, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3316695,85.3170269,ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,https://www.google.com/maps/place/?q=place_id:ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,part_385,2026-09-20 20:26:13
Advocate Ankitesh Kumar Jha,Advocate and Lawyer,General practice attorney,General practice attorney,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 80927 91985,N/A,5.0,,"204 B, Vikramshila Vatika, Road.21 Cheshire Home Road, Booty Rd, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.397337399999998,85.36522529999999,ChIJm4VFJV3j9DkRfzZ4BwPIzW8,https://www.google.com/maps/place/?q=place_id:ChIJm4VFJV3j9DkRfzZ4BwPIzW8,part_385,2026-09-20 20:26:13
Advocate R K Sinha and Associates,Advocate and Lawyer,Law firm,Law firm,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91426 24807,N/A,4.8,26.0,"Bunglow no -4 ,Near ITI bus Stand ,Piska, More, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3771178,85.28462359999999,ChIJ2VxjaGTh9DkRDStdcOuKgAA,https://www.google.com/maps/place/?q=place_id:ChIJ2VxjaGTh9DkRDStdcOuKgAA,part_385,2026-09-20 20:26:14
"Advocate, Jharkhand High Court",Advocate and Lawyer,Lawyer,Lawyer,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94311 07887,N/A,4.1,,"Flat no. 201, Natraj Apartment, 34, Ratu - Aryapuri Rd, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.381248199999998,85.3105468,ChIJKx4AHeHg9DkReNklUf1xKnM,https://www.google.com/maps/place/?q=place_id:ChIJKx4AHeHg9DkReNklUf1xKnM,part_385,2026-09-20 20:26:15
LAW FRIENDS ASSOCIATES LLP,Advocate and Lawyer,Law firm,Law firm,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"77, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805174899999997,86.2049969,ChIJBZCnC3_j9TkRUU0fvQDIqMk,https://www.google.com/maps/place/?q=place_id:ChIJBZCnC3_j9TkRUU0fvQDIqMk,part_385,2026-09-20 20:26:15
Advocate Anish Kumar Das ( Legal counsel ),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Intellectual property registry, Legal services, Medical lawyer, Real estate attorney, Registration office, Registry office, Tax attorney",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 80163 81024,N/A,5.0,,"Katwa - Bardhaman Rd, near shivatala, beside Sampriti Apartment, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253974799999998,87.8696791,ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,part_385,2026-09-20 20:26:15
Pradip kumar singh (advocate),Advocate and Lawyer,Lawyer,Lawyer,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 99317 96877,N/A,2.4,,"W6PF+C44, Patliputra Colony, Jamui, Bihar 811307",Patliputra Colony,24.9360046,86.2228142,ChIJISGJDzEq8jkR6qnW74d8a0M,https://www.google.com/maps/place/?q=place_id:ChIJISGJDzEq8jkR6qnW74d8a0M,part_385,2026-09-20 20:26:15
