business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE DRESSES,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82356 61872,N/A,2.5,2.0,"Makatpur Chowk, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1877279,86.3086759,ChIJeQKhxFNV8TkRYKpP88AuvMU,https://www.google.com/maps/place/?q=place_id:ChIJeQKhxFNV8TkRYKpP88AuvMU,part_385,2026-09-20 20:28:19
POONAM STUDIO JAMUA GIRIDIH,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photography service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97988 31338,https://www.instagram.com/poonamstudi_o?igsh=MWwwMXRuc2pzdDh3ag==,4.9,162.0,"Jamua, Jharkhand 815318",825412,24.3677194,86.1512647,ChIJqRU3Lyrj8zkRhLGbURwZmsI,https://www.google.com/maps/place/?q=place_id:ChIJqRU3Lyrj8zkRhLGbURwZmsI,part_385,2026-09-20 20:28:19
NEW ANGEL STUDIO,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62006 28050,N/A,5.0,24.0,"HDFC Bank, Bada chowk, 08, Cinema Road, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.412993399999998,85.9817714,ChIJt1LKUkrr8zkRxNUu_76DtVY,https://www.google.com/maps/place/?q=place_id:ChIJt1LKUkrr8zkRxNUu_76DtVY,part_385,2026-09-20 20:28:19
A One Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79031 86565,N/A,,,"Mohanpur Post, Giridih Pachamba Main Rd, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1949936,86.2887021,ChIJqT6WUKxX8TkRzvG4xYV-FGg,https://www.google.com/maps/place/?q=place_id:ChIJqT6WUKxX8TkRzvG4xYV-FGg,part_385,2026-09-20 20:28:19
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,132.0,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_385,2026-09-20 20:28:20
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92896 79666,https://www.daisyfashion.in/,4.9,111.0,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_385,2026-09-20 20:28:20
Kala Shree Regalia,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Embroidery service, Fashion designer, Saree Shop, Wedding store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93194 65074,http://kalashreeregalia.com/,4.4,398.0,"1914-15, OPPOSITE SHEESH GANJ GURUDWARA, CHANDNI CHOWK, Delhi, 110006","Old Delhi, Chhippy Wada, Chandni Chowk",28.6564257,77.2324814,ChIJU5GXBxv9DDkRm0aOBgN7pnQ,https://www.google.com/maps/place/?q=place_id:ChIJU5GXBxv9DDkRm0aOBgN7pnQ,part_385,2026-09-20 20:28:20
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_385,2026-09-20 20:28:20
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,142.0,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_385,2026-09-20 20:28:20
BridalStyle Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91088 99070,https://www.facebook.com/BridalStyle-Boutique_Bengaluru-982718675220255,5.0,163.0,"2nd Floor, 303, 4th Cross Rd, Chikka Banaswadi, OMBR Layout, Bennigana Halli, Bengaluru, Karnataka 560043","Chikka Banaswadi, OMBR Layout, Bennigana Halli",13.0091045,77.6504839,ChIJf1jDG9QWrjsR8tXxYv2dsQ8,https://www.google.com/maps/place/?q=place_id:ChIJf1jDG9QWrjsR8tXxYv2dsQ8,part_385,2026-09-20 20:28:20
