business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Medical Hall (ENT),ENT Clinic,Medical clinic,Medical clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96085 10882,N/A,3.8,8.0,"JGG8+XRX, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6274822,85.5171064,ChIJl47yLIvz9DkRUk27OT_I19g,https://www.google.com/maps/place/?q=place_id:ChIJl47yLIvz9DkRUk27OT_I19g,part_385,2026-09-20 20:19:33
Naresh,ENT Clinic,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91991 83213,N/A,5.0,1.0,"MG67+PCG, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6618115,85.5135916,ChIJjyBYR3vz9DkRNKdm9PGtzSA,https://www.google.com/maps/place/?q=place_id:ChIJjyBYR3vz9DkRNKdm9PGtzSA,part_385,2026-09-20 20:19:33
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_385,2026-09-20 20:19:33
DR PIYUSH KUMAR'S ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79036 90353,N/A,4.7,96.0,"sai palace, road, above sai mauli medical tower, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9985757,85.35759469999999,ChIJZwHlZMyd9DkRnit-XxgcpeQ,https://www.google.com/maps/place/?q=place_id:ChIJZwHlZMyd9DkRnit-XxgcpeQ,part_385,2026-09-20 20:19:34
GLOBAL ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77799 19034,N/A,4.9,98.0,"Sadar Hospital, OLD, JAIL ROAD, behind HINDUSTAN MEDICAL, Dumka, Jharkhand 814101",825330,24.2674642,87.2508641,ChIJzWSKULW38DkRvujLM84k7II,https://www.google.com/maps/place/?q=place_id:ChIJzWSKULW38DkRvujLM84k7II,part_385,2026-09-20 20:19:34
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62005 09617,https://drabhishekranaent.com/,4.9,1939.0,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_385,2026-09-20 20:19:34
Sharda ENT Hospital Dr. Sunil Kumar,ENT Clinic,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73526 73517,N/A,4.8,668.0,"Plot No. 138, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483238,86.13226259999999,ChIJAaoUE1Ej9DkR0X5Po4Vt648,https://www.google.com/maps/place/?q=place_id:ChIJAaoUE1Ej9DkR0X5Po4Vt648,part_385,2026-09-20 20:19:34
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_385,2026-09-20 20:19:34
KEDAR SUPER SPECIALITY CLINIC,ENT Clinic,Medical clinic,Medical clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74810 77142,N/A,5.0,63.0,"GAGAN ENCLAVE, HIRAK RING ROAD, near PARTH DIGITAL, Kusum Vihar, PHASE 2, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, PHASE 2",23.807953599999998,86.4725041,ChIJ86IBrSi99jkRzhI2TbjQSZU,https://www.google.com/maps/place/?q=place_id:ChIJ86IBrSi99jkRzhI2TbjQSZU,part_385,2026-09-20 20:19:34
DORA'S ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86390 30769,https://dorasent.com/,4.9,1208.0,"Flat no-104, Jayaprabha Apartments, opposite West Side Shopping mall, Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8043847,83.3585487,ChIJE2awqM5bOToRaykM01qEMRs,https://www.google.com/maps/place/?q=place_id:ChIJE2awqM5bOToRaykM01qEMRs,part_385,2026-09-20 20:19:34
