business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"No.15, Infront of Reliance smart point, Vishwanath Nagar Gali, VishnuPuri, Hazaribagh, Jharkhand 825302",VishnuPuri,23.9925906,85.3367952,ChIJ77N4J12f9DkRX1o3DijslpI,https://www.google.com/maps/place/?q=place_id:ChIJ77N4J12f9DkRX1o3DijslpI,part_385,2026-09-20 20:20:15
VVYOM CREATION,Uniform Manufacturer,Knitwear manufacturer,"Knitwear manufacturer, Clothing manufacturer, Sportwear manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85271 04310,N/A,5.0,,"Co operative colony, Ranchi - Patna Rd, near Shiv Mandir, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9752333,85.3766222,ChIJx3hy0_-b9DkRk66rKJ_jHpo,https://www.google.com/maps/place/?q=place_id:ChIJx3hy0_-b9DkRk66rKJ_jHpo,part_385,2026-09-20 20:20:15
Marsal Prathmik Bunkar Sahyog Samiti Limited,Uniform Manufacturer,Clothing supplier,Clothing supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87095 10195,https://www.marsalprathmikbunkarsahyogsamiti.com/,5.0,,"Kajri, Tapin, Bahera, Jharkhand 825326",825336,23.851710699999998,85.47384079999999,ChIJE-YdmXaP9DkRGhAR4ByTYY4,https://www.google.com/maps/place/?q=place_id:ChIJE-YdmXaP9DkRGhAR4ByTYY4,part_385,2026-09-20 20:20:15
Gharaunda,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Cement Supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84449 42017,N/A,5.0,,"Infront of Toyota showoom ,Mukundganj, Jharkhand 825302",825336,23.939478599999997,85.3764941,ChIJz1FSCM-b9DkRQWaT97XG6zA,https://www.google.com/maps/place/?q=place_id:ChIJz1FSCM-b9DkRQWaT97XG6zA,part_385,2026-09-20 20:20:15
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_385,2026-09-20 20:20:15
Rani Tailors,Uniform Manufacturer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X983+9X9, Rasuli Ganj, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","Rasuli Ganj, Jaiprabha Nagar",23.9659053,85.3549973,ChIJebMqCFiZ9DkR-m7YnMdPbDc,https://www.google.com/maps/place/?q=place_id:ChIJebMqCFiZ9DkR-m7YnMdPbDc,part_385,2026-09-20 20:20:15
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_385,2026-09-20 20:20:15
Rose Bootiq,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70500 02444,N/A,,,"35, Chowk, Charhi, Hazaribagh, Jharkhand 825336",825336,23.856249599999998,85.4419593,ChIJgXtKeviP9DkRIB7_PB7O7xM,https://www.google.com/maps/place/?q=place_id:ChIJgXtKeviP9DkRIB7_PB7O7xM,part_385,2026-09-20 20:20:15
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,79.0,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_385,2026-09-20 20:20:16
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_385,2026-09-20 20:20:17
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74878 97733,N/A,3.9,595.0,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_385,2026-09-20 20:20:17
Uniform Wallah,Uniform Manufacturer,Uniform store,Uniform store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76675 48496,https://uniformwallah.com/,4.2,5.0,"House No 3, Government Polytechnic Rd, opposite VIP Colony, Forest Colony, Dhanbad, Bishunpur, Jharkhand 828130",Forest Colony,23.804526799999998,86.42097799999999,ChIJU-8xhB-99jkRu133k1CnuWc,https://www.google.com/maps/place/?q=place_id:ChIJU-8xhB-99jkRu133k1CnuWc,part_385,2026-09-20 20:20:17
