business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit Poly Clinic,Polyclinic,Hospital,Hospital,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Rajabasti Mahultand, near kali mandir, sindri, Jharkhand 828114",sindri,23.836195,86.2812424,ChIJ-13TSQCn9jkRbT2l1WxCr9A,https://www.google.com/maps/place/?q=place_id:ChIJ-13TSQCn9jkRbT2l1WxCr9A,part_385,2026-09-20 20:35:02
Maa Tara Poly Clinic,Polyclinic,Medical clinic,Medical clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88770 05866,N/A,,,"V8FM+J7M, Grand Trunk Rd, Market, Rajganj, Dhanbad, Jharkhand 826006",Market,23.8740942,86.33317,ChIJLRV9_Hmm9jkRTVTyNX8WTkw,https://www.google.com/maps/place/?q=place_id:ChIJLRV9_Hmm9jkRTVTyNX8WTkw,part_385,2026-09-20 20:35:02
Bansjora Polyclinic,Polyclinic,Hospital,Hospital,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Q9V4+5RX, Unnamed Road, Dhanbad, Jharkhand 828101",826006,23.7929984,86.3571012,ChIJsQABREuj9jkR6Cq-vaU4_HA,https://www.google.com/maps/place/?q=place_id:ChIJsQABREuj9jkR6Cq-vaU4_HA,part_385,2026-09-20 20:35:02
Magadh polyclinic,Polyclinic,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"R949+VM7, Unnamed Road, Rana Nagar, Babua Kalan, Jharkhand 828101",Rana Nagar,23.807174099999997,86.3691814,ChIJUfrRn92j9jkRBTpb2iO7gqo,https://www.google.com/maps/place/?q=place_id:ChIJUfrRn92j9jkRBTpb2iO7gqo,part_385,2026-09-20 20:35:02
Raju Poly Clinic,Polyclinic,Medical clinic,Medical clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95765 47393,N/A,,,"Muskan Bhawan, Godhar, Dhanbad, Jharkhand 828116",826006,23.7854153,86.3907833,ChIJ_1S9nxGj9jkR9HjyUt2Tunw,https://www.google.com/maps/place/?q=place_id:ChIJ_1S9nxGj9jkR9HjyUt2Tunw,part_385,2026-09-20 20:35:02
JAI PRAKASH POLY CLINIC,Polyclinic,Nursing home,"Nursing home, Hospital",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Old Topchanchi road Tanda Basti Katras Bazar, Jharkhand 828113",Tilatand,23.8163756,86.2866475,ChIJdZqDGSun9jkRNAotE535E8M,https://www.google.com/maps/place/?q=place_id:ChIJdZqDGSun9jkRNAotE535E8M,part_385,2026-09-20 20:35:02
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_385,2026-09-20 20:35:03
Lahari Poly Clinic,Polyclinic,Medical clinic,Medical clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.7,,"Road No. 2, Karmanghat Rd, Lingojiguda, Telangana 500035","Bhagyanagar Colony, Brindavan Colony",17.3462338,78.5318753,ChIJxbCEKoWYyzsR9eazuttQfY8,https://www.google.com/maps/place/?q=place_id:ChIJxbCEKoWYyzsR9eazuttQfY8,part_385,2026-09-20 20:35:03
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96527 80308,N/A,5.0,,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_385,2026-09-20 20:35:03
SG POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"2721, B. N Street, near Water Tank, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570001","Kailasapuram, Mandi Mohalla",12.320149899999999,76.65288939999999,ChIJr_ErGW5wrzsRj0lM-h1ri5k,https://www.google.com/maps/place/?q=place_id:ChIJr_ErGW5wrzsRj0lM-h1ri5k,part_385,2026-09-20 20:35:03
