business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
agarwal cakery by payal kedia,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,16.0,"flat no-302, 3rd floor, Cozy nest appartment, Pandit Clinic Rd, Bartand, Dhaiya, Dhanbad, Jharkhand 826001","Bartand, Dhaiya",23.809632,86.43483409999999,ChIJBcBrOo-99jkRfXFjZhmii7I,https://www.google.com/maps/place/?q=place_id:ChIJBcBrOo-99jkRfXFjZhmii7I,part_385,2026-09-20 20:33:33
MONGINIS CAKE SHOP,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87635 80124,N/A,4.9,90.0,"Sanyukt Towers, Commercial Block 101, Tundi Katnia Barwa Rd, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8127657,86.43243969999999,ChIJJ6XBWQC99jkRjiJlzSwvWIs,https://www.google.com/maps/place/?q=place_id:ChIJJ6XBWQC99jkRjiJlzSwvWIs,part_385,2026-09-20 20:33:33
MAA CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93043 07323,N/A,4.9,19.0,"Ms Tower, Kola Kusma Rd, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.820884799999998,86.4705508,ChIJec4YAwC79jkR0aboj69y9Qw,https://www.google.com/maps/place/?q=place_id:ChIJec4YAwC79jkR0aboj69y9Qw,part_385,2026-09-20 20:33:33
Melt,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.9,15.0,"RCCJ+7R8, Dhirendrapuram Colony, Barwaadda Road, Ranibandh, Dhaiya, Dhirendrapuram Colony Rd, Dhirendrapuram Colony, Chanchani Colony, Dhanbad, Jharkhand 826007","Dhirendrapuram Colony, Chanchani Colony",23.8205793,86.4319271,ChIJW3nk_QO79jkRYQx6a3ODPp4,https://www.google.com/maps/place/?q=place_id:ChIJW3nk_QO79jkRYQx6a3ODPp4,part_385,2026-09-20 20:33:33
"BlackBerry,s cake & Gift shop",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop, Toy store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 72618 04447,N/A,4.9,16.0,"ISM Dhaiya Gate, near mahaveer mandir, Ranibandh, Dhaiya, Dhanbad, Jharkhand 826007","Ranibandh, Dhaiya",23.8206481,86.4350537,ChIJjayr3mq79jkRjJB_l03w8sA,https://www.google.com/maps/place/?q=place_id:ChIJjayr3mq79jkRjJB_l03w8sA,part_385,2026-09-20 20:33:33
Prapti Bakes & Cake Courses,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 97084 89523,https://www.facebook.com/Praptibakesdhanbad?mibextid=ZbWKwL,4.4,14.0,"Surya vihar colony, p.o c.m.r.i gate, Gali Number 5, Bartand, Dhanbad, Jharkhand 826007","Bartand, Dhaiya",23.8117825,86.4346698,ChIJp5gUMSi99jkRox-i110r7aM,https://www.google.com/maps/place/?q=place_id:ChIJp5gUMSi99jkRox-i110r7aM,part_385,2026-09-20 20:33:33
Carolines Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62004 22458,N/A,4.1,17.0,"RC5V+G35, Main Rd, CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.808771099999998,86.4427427,ChIJT92wCpm89jkRPGtoSQZ1hCg,https://www.google.com/maps/place/?q=place_id:ChIJT92wCpm89jkRPGtoSQZ1hCg,part_385,2026-09-20 20:33:33
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91029 13800,https://www.winni.in/,4.8,30.0,"Balaji Petrol Pump, Near, Baliyapur Bypass Road, Kola Kusma Rd, Dhanbad, Jharkhand 828109",Chanakya Nagar,23.8211762,86.47939439999999,ChIJIdR1jfu79jkR1895sobnk6I,https://www.google.com/maps/place/?q=place_id:ChIJIdR1jfu79jkR1895sobnk6I,part_385,2026-09-20 20:33:33
BHADANI CAKES AND DRYFRUITS,Patisserie,Cake shop,Cake shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99557 55633,N/A,5.0,29.0,"Baliapur Hirak Rd, behind Balajee petrol pump, Chanakya Nagar, Kalakusuma, Dhanbad, Jharkhand 826008",Chanakya Nagar,23.8218131,86.47912989999999,ChIJiWcgHUm79jkRbNB6A3Zdskg,https://www.google.com/maps/place/?q=place_id:ChIJiWcgHUm79jkRbNB6A3Zdskg,part_385,2026-09-20 20:33:33
NBS Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 95702 51000,N/A,4.2,253.0,"QCQ7+MX3, National Highway 32, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.789135599999998,86.4149372,ChIJhXQFXuKj9jkRyM-7yjvsk54,https://www.google.com/maps/place/?q=place_id:ChIJhXQFXuKj9jkRyM-7yjvsk54,part_385,2026-09-20 20:33:33
