business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VERMA CLASSES,Tuition Center,Educational institution,Educational institution,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.6,,"opposite of Allahabad Bank, Chirkunda, Jharkhand 828202",826004,23.746516399999997,86.79151639999999,ChIJZ_0odxnd9jkRjJxKgPI-gfM,https://www.google.com/maps/place/?q=place_id:ChIJZ_0odxnd9jkRjJxKgPI-gfM,part_385,2026-09-20 20:33:58
Saarthi coaching centre,Tuition Center,Coaching Center,Coaching Center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92792 69773,N/A,4.9,,"sahu medical lane, near delhi public school, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826005",Lohar Kulli,23.815556299999997,86.44976319999999,ChIJLQJkure99jkRtL9ThqOpURo,https://www.google.com/maps/place/?q=place_id:ChIJLQJkure99jkRtL9ThqOpURo,part_385,2026-09-20 20:33:59
Tuition India,Tuition Center,Education center,Education center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82355 67804,N/A,4.8,,"Sri Durga market, Bartand, Dhanbad, Jharkhand 826007","Bartand, Dhaiya",23.8094331,86.4327484,ChIJXY5RrUS99jkRkubKlpEEkt4,https://www.google.com/maps/place/?q=place_id:ChIJXY5RrUS99jkRkubKlpEEkt4,part_385,2026-09-20 20:33:59
BRILLIANT TUTORIAL,Tuition Center,Coaching Center,Coaching Center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92798 75003,https://docs.google.com/forms/d/1zbf_V2M5cju3IFs_2Uy1I3I-vvCTejMwvCStuhuMoAM/viewform,4.9,,"Babudih, near vivah bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 826001",Jharudih,23.813447099999998,86.4166036,ChIJ0atSPtOj9jkRUBkX4P4JJvU,https://www.google.com/maps/place/?q=place_id:ChIJ0atSPtOj9jkRUBkX4P4JJvU,part_385,2026-09-20 20:33:59
Anamika Tuition Classes,Tuition Center,Education center,Education center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Housing Board Colony, 7A, MIG Rd, near Janta Market, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.807533199999998,86.4349515,ChIJy3-3x8-99jkRVrWD2BHUKf0,https://www.google.com/maps/place/?q=place_id:ChIJy3-3x8-99jkRVrWD2BHUKf0,part_385,2026-09-20 20:33:59
Zoom Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93086 09049,N/A,5.0,,"behind Chandrawati Clinic, Lohar Barwadda, Dhanbad, Damkarabarwa, Jharkhand 826004",Lohar Barwadda,23.854113299999998,86.4188085,ChIJMwS7VWO79jkRitiQr2TMeuY,https://www.google.com/maps/place/?q=place_id:ChIJMwS7VWO79jkRitiQr2TMeuY,part_385,2026-09-20 20:33:59
EHome Tuition,Tuition Center,Education center,Education center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 89698 33433,https://ehometuition.com/,5.0,,"Bank Colony, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8131478,86.4603372,ChIJAT1MDzC99jkRD4GjPJvOVrA,https://www.google.com/maps/place/?q=place_id:ChIJAT1MDzC99jkRD4GjPJvOVrA,part_385,2026-09-20 20:33:59
Priya Coaching Centre -Group coaching classes from LKG to 10,Tuition Center,Education center,Education center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91536 60481,N/A,5.0,,"1st Floor, UFC Gym, Govind Nagar, Kharnagarha, Kunj Vihar, Dhanbad, Jharkhand 828127","Kharnagarha, Kunj Vihar",23.8202912,86.4558958,ChIJn3PPyYm99jkRPdHTv-KC5Ew,https://www.google.com/maps/place/?q=place_id:ChIJn3PPyYm99jkRPdHTv-KC5Ew,part_385,2026-09-20 20:33:59
Induce Academy,Tuition Center,Education center,Education center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91990 07333,N/A,5.0,,"Sri Ram kunj, Bhuli Hirak Rd, near Airport, beside St. Xavier International School, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.823889299999998,86.4141199,ChIJY_luHWKl9jkRiqo_5TwyZFA,https://www.google.com/maps/place/?q=place_id:ChIJY_luHWKl9jkRiqo_5TwyZFA,part_385,2026-09-20 20:33:59
SAHAY COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.8,10.0,"VC49+78H, Damkarabarwa, Jharkhand 826004",826004,23.8556773,86.4183477,ChIJ4Tof1tKk9jkRHiNhcdDsmYI,https://www.google.com/maps/place/?q=place_id:ChIJ4Tof1tKk9jkRHiNhcdDsmYI,part_385,2026-09-20 20:33:59
