business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swati Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,1.0,"RUKMINI COMPLEX, HANS VIHAR COLONY, BARTAND, Dhanbad, Asandabar, Jharkhand 828109",BARTAND,23.9034946,86.4484322,ChIJZYn3-2O79jkRkVyxVFUhKP8,https://www.google.com/maps/place/?q=place_id:ChIJZYn3-2O79jkRkVyxVFUhKP8,part_385,2026-09-20 20:33:03
"IMAGICA HEALTH SCAN | Diagnostic Imaging Services | DHANBAD, Jharkhand",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Mammography service, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 91550 01150,https://imagicahealthscan.com/,4.9,4263.0,"adjacent to Panchsheel Palms, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8161143,86.4328682,ChIJ3bobUxe99jkRT6EW2C42ggI,https://www.google.com/maps/place/?q=place_id:ChIJ3bobUxe99jkRT6EW2C42ggI,part_385,2026-09-20 20:33:04
Dr. R.M. Patho Clinic & Research Centre - Top Diagnostic Centre in Dhanbad,Diagnostic Center,Pathologist,Pathologist,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 78702 22021,N/A,5.0,6.0,"Harikunj Apartment,Saraidhela, Below Bank Of India, Ground Floor, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Murli Nagar",23.8044056,86.45855499999999,ChIJeZphKYe89jkRfVxbDRDEeNM,https://www.google.com/maps/place/?q=place_id:ChIJeZphKYe89jkRfVxbDRDEeNM,part_385,2026-09-20 20:33:04
Sahyog Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 62043 38722,N/A,4.1,20.0,"Berwada Road, opp. CMRI /CIMFR Gate, Bartand, Dhaiya, Dhanbad, Jharkhand 826007","Bartand, Dhaiya",23.8105337,86.43263329999999,ChIJN-AkFqS89jkRjDOwnHgvxAk,https://www.google.com/maps/place/?q=place_id:ChIJN-AkFqS89jkRjDOwnHgvxAk,part_385,2026-09-20 20:33:04
Sun Patholab X-Ray & Imaging Centre-Pathology Test In Dhanbad|Usg In Dhanbad|CT Scan In Dhanbad,Diagnostic Center,Pathologist,"Pathologist, X-ray lab",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 93340 11772,N/A,4.5,35.0,"LIG-291, beside Durga Mandap, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8068641,86.43550739999999,ChIJM4l_OaO89jkRFDvB805MxEE,https://www.google.com/maps/place/?q=place_id:ChIJM4l_OaO89jkRFDvB805MxEE,part_385,2026-09-20 20:33:04
SWATI DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 96081 21114,N/A,4.6,11.0,"RC6M+J39, Opposite C.M.R.I Gate, Baka Road, Dhanbad, Jharkhand 826007",Dhaiya,23.8115257,86.4327405,ChIJR0t3oKa89jkRk-nK0gkltoo,https://www.google.com/maps/place/?q=place_id:ChIJR0t3oKa89jkRk-nK0gkltoo,part_385,2026-09-20 20:33:04
City Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 99345 19364,N/A,4.9,30.0,"Cooperative Colony Rd, near Durga Mandap, Nutandih, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Murli Nagar",23.8026622,86.456983,ChIJP5BtBpS99jkR2nnjhYGqn1w,https://www.google.com/maps/place/?q=place_id:ChIJP5BtBpS99jkR2nnjhYGqn1w,part_385,2026-09-20 20:33:04
Ayushmann Diagnostic & Imaging Center Dhanbad,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Pathologist",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.2,154.0,"Chowk, near Kumar Fuel's R.M.S Complex, Dhansar, Dhanbad, Jharkhand 826007",Dhansar,23.780319,86.41514149999999,ChIJ64m3rG-j9jkRYkPHsAHVXes,https://www.google.com/maps/place/?q=place_id:ChIJ64m3rG-j9jkRYkPHsAHVXes,part_385,2026-09-20 20:33:04
Sparsh Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 82107 53605,N/A,5.0,9.0,"Sparsh Diagnostic Centre, Barwa Road, near C.I, Bartand, M.F, R Gate, Dhanbad, Jharkhand 826007","Bartand, M.F, R Gate",23.8096435,86.43233959999999,ChIJf2N2Co699jkRZ0Q25TDgUWc,https://www.google.com/maps/place/?q=place_id:ChIJf2N2Co699jkRZ0Q25TDgUWc,part_385,2026-09-20 20:33:04
DHANBAD DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.0,2.0,"near Doon Public School, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.806006999999997,86.4694396,ChIJZZyIt6a99jkRc6PGg3KgLls,https://www.google.com/maps/place/?q=place_id:ChIJZZyIt6a99jkRc6PGg3KgLls,part_385,2026-09-20 20:33:04
