business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCDC Kidney Care - Arogyam Hazaribagh,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85058 11406,N/A,4.6,16.0,"District Bord, Arogyam Hospital, Dialysis Center, Chock, near Jila parisad Bhawan, Hazaribagh, Jharkhand 825301",C.T.S. Colony,23.9991167,85.3654492,ChIJAZYpj7ud9DkRJk7dtsnrorY,https://www.google.com/maps/place/?q=place_id:ChIJAZYpj7ud9DkRJk7dtsnrorY,part_385,2026-09-20 20:19:33
Prime Dialysis,Dialysis Center,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"JGFJ+H2Q, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.623967,85.5301104,ChIJ77zrOQD19DkRd1rFqo48O0U,https://www.google.com/maps/place/?q=place_id:ChIJ77zrOQD19DkRd1rFqo48O0U,part_385,2026-09-20 20:19:33
"HANS RENAL CARE CENTER ( DIALYSIS UNIT ) BASIA, GUMLA",Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92419 59795,https://thehansfoundation.org/,5.0,9.0,"Referral Hospital, Basia, Jharkhand 835229",825330,22.861779499999997,84.807096,ChIJD8DihwG3ijkRwdtQXldDH0M,https://www.google.com/maps/place/?q=place_id:ChIJD8DihwG3ijkRwdtQXldDH0M,part_385,2026-09-20 20:19:33
Jeevan Dhara Dialysis Centre,Dialysis Center,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"6V49+V4W, NH 22, Chatra, Jharkhand 825401",825330,24.2072465,84.86778919999999,ChIJOZ-lagCtjDkRH2FjO9iGSFI,https://www.google.com/maps/place/?q=place_id:ChIJOZ-lagCtjDkRH2FjO9iGSFI,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",825330,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_385,2026-09-20 20:19:33
ESKAG SANJEEVANI DIALYSIS UNIT RAMGARH,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://eskagsanjeevani.com/,5.0,66.0,"RAMGARH DISTRICT HOSPITAL NEAR CIVIL COURT AND DC OFFICE,GOLA ROAD COURT, CHOWK, Jharkhand 825101",825330,23.581236699999998,85.6203468,ChIJXRuQ64VZ9DkRhkh7p3UA_QE,https://www.google.com/maps/place/?q=place_id:ChIJXRuQ64VZ9DkRhkh7p3UA_QE,part_385,2026-09-20 20:19:33
SHREE MAHAVEER DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87896 01585,N/A,4.8,99.0,"near jayka restaurant, Jhumri Telaiya, Jharkhand 825409",825330,24.441626,85.5343498,ChIJ76e0Hvl18zkRqGPggRcDaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76e0Hvl18zkRqGPggRcDaSQ,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Deoghar,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,93.0,"KALI REKHA KUSTH JHOUSAGHARI, Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486183399999998,86.7055759,ChIJs6Rb-aY98TkR5X7GBcP2R28,https://www.google.com/maps/place/?q=place_id:ChIJs6Rb-aY98TkR5X7GBcP2R28,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Lohardaga,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.6,41.0,"Sadar Hospital, Lohardaga, Jharkhand 835302",825330,23.4418325,84.6852736,ChIJ8dZNDRojizkRJm_Tr3j8hwU,https://www.google.com/maps/place/?q=place_id:ChIJ8dZNDRojizkRJm_Tr3j8hwU,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Godda,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,15.0,"BUS STAND, Deoghar Pirpainti Rd, behind GODDA, Godda, Jharkhand 814133",825330,24.824168099999998,87.2130849,ChIJh2kbnD318DkRBJbvhg_8-Jo,https://www.google.com/maps/place/?q=place_id:ChIJh2kbnD318DkRBJbvhg_8-Jo,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Latehar,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.7,27.0,"BUS STAND, nearby POST OFFICE & OLD, Sasang, Latehar, Jharkhand 829206",Sasang,23.743219399999997,84.50594679999999,ChIJuwn4DdptizkR6bOc7J5nON4,https://www.google.com/maps/place/?q=place_id:ChIJuwn4DdptizkR6bOc7J5nON4,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Sahibganj,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,28.0,"Sadar Hospital, Sahibganj, Jharkhand 816109",825330,25.2358983,87.6342001,ChIJFTg4huSZ-jkRCslixwfW0GI,https://www.google.com/maps/place/?q=place_id:ChIJFTg4huSZ-jkRCslixwfW0GI,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Garhwa,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.eskagsanjeevanidialysis.com/,5.0,36.0,"nearby TOWN HALL, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1584094,83.79964389999999,ChIJ7fY6XNYPjDkRnOe9QZj0f5U,https://www.google.com/maps/place/?q=place_id:ChIJ7fY6XNYPjDkRnOe9QZj0f5U,part_385,2026-09-20 20:19:33
Rotary Dialysis Center,Dialysis Center,Nephrologist,Nephrologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"CGJH+FG5, Jhumri Telaiya, Jharkhand 825409",825330,24.4308396,85.52888229999999,ChIJO5WgdCN18zkRT4yZFUSGVHE,https://www.google.com/maps/place/?q=place_id:ChIJO5WgdCN18zkRT4yZFUSGVHE,part_385,2026-09-20 20:19:33
Kidney and Dialysis centre Deoghar- Dr Abhinav Kumar,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Doctor, Nephrologist, Urologist, Urology clinic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92298 09277,https://kidneydialysisdeoghar.in/,4.8,72.0,"Jharkhand Subhash Chowk, DAV school gali, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.485443399999998,86.6906585,ChIJFQtvz3s98TkRn6SICtnL_Q4,https://www.google.com/maps/place/?q=place_id:ChIJFQtvz3s98TkRn6SICtnL_Q4,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Giridih,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,69.0,"nearby SHIWEL COURT, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1879809,86.3043081,ChIJyVlisD5V8TkRolSD3i3IGSI,https://www.google.com/maps/place/?q=place_id:ChIJyVlisD5V8TkRolSD3i3IGSI,part_385,2026-09-20 20:19:33
Eskag Sanjeevani Dialysis Center Gumla,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,64.0,"Sadar Hospital, Gumla, Jharkhand 835207",825330,23.044128999999998,84.5379887,ChIJSZmCTHPpijkRbbsfY7tUDy8,https://www.google.com/maps/place/?q=place_id:ChIJSZmCTHPpijkRbbsfY7tUDy8,part_385,2026-09-20 20:19:33
District Hospital Garhwa -Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"5R53+F59, NH 39, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.158673,83.8029775,ChIJB5_j_08PjDkR08vZ_wihP4M,https://www.google.com/maps/place/?q=place_id:ChIJB5_j_08PjDkR08vZ_wihP4M,part_385,2026-09-20 20:19:33
Vritti Dialysis LLP,Dialysis Center,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 21826,N/A,4.5,12.0,"Plot no-1092,cheera chas,chas, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.6507912,86.1805907,ChIJWQP970wh9DkRl6eSYb85AFA,https://www.google.com/maps/place/?q=place_id:ChIJWQP970wh9DkRl6eSYb85AFA,part_385,2026-09-20 20:19:34
Eskag Sanjeevani Dialysis Center Jamtara,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,52.0,"JAMTARA, KATANKI, Sonathar, Jharkhand 815351",KATANKI,23.981902299999998,86.8239153,ChIJo4ejOlDR9jkR2wmjoQjracc,https://www.google.com/maps/place/?q=place_id:ChIJo4ejOlDR9jkR2wmjoQjracc,part_385,2026-09-20 20:19:34
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6542 235 181,https://www.nephroplus.com/,4.4,7.0,"K.M. Memorial Hospital And Research Centre, Dharmshala More, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.633237299999998,86.173487,ChIJZ7JazOIj9DkR7Ca4qi4nSLA,https://www.google.com/maps/place/?q=place_id:ChIJZ7JazOIj9DkR7Ca4qi4nSLA,part_385,2026-09-20 20:19:34
The Kidney Clinic,Dialysis Center,Nephrologist,Nephrologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88606 91375,N/A,4.2,163.0,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3987159,85.3764128,ChIJXUGLRo3j9DkRTfTXSUCvuOs,https://www.google.com/maps/place/?q=place_id:ChIJXUGLRo3j9DkRTfTXSUCvuOs,part_385,2026-09-20 20:19:34
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94156 00025,N/A,4.8,106.0,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_385,2026-09-20 20:19:34
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_385,2026-09-20 20:19:34
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",825330,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_385,2026-09-20 20:19:34
Eskag Sanjeevani Dialysis Centre Umerkote,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,41.0,"Divisional Hospital, Umerkote, District: Nabarangpur, Pin: 764073, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJb89iglP3LzoRqvln9ZUTc5M,https://www.google.com/maps/place/?q=place_id:ChIJb89iglP3LzoRqvln9ZUTc5M,part_385,2026-09-20 20:19:34
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",825330,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_385,2026-09-20 20:19:34
