business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,http://www.licindia.in/,3.7,12.0,"G.T. Road, At/PO-Chouparan, Chouparan SO, Hazaribagh, Jharkhand 825406",Chouparan SO,24.3832585,85.25863489999999,ChIJl4jcvMNB8zkRCFDTSrJDWLc,https://www.google.com/maps/place/?q=place_id:ChIJl4jcvMNB8zkRCFDTSrJDWLc,part_385,2026-09-20 20:25:09
Chauparan Block Office,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.8,13.0,"97J5+W6F, National Highway 2, Chouparan, Jharkhand 825406",825406,24.382302499999998,85.2580529,ChIJq_TxtcNB8zkRd8lhxtg4VfM,https://www.google.com/maps/place/?q=place_id:ChIJq_TxtcNB8zkRd8lhxtg4VfM,part_385,2026-09-20 20:25:09
SINGH'S HOUSE,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"9888+CF4, Kamalbar, Jharkhand 825406",825406,24.3660189,85.3162066,ChIJN5JF9oxr8zkR9XjMDJKZdVY,https://www.google.com/maps/place/?q=place_id:ChIJN5JF9oxr8zkR9XjMDJKZdVY,part_385,2026-09-20 20:25:09
Jeet Keshri’s office,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"C89H+FP9, Pakartanr, Jharkhand 825406",825406,24.4193122,85.329329,ChIJC_bzMwBr8zkRk-NhIF6AqPE,https://www.google.com/maps/place/?q=place_id:ChIJC_bzMwBr8zkRk-NhIF6AqPE,part_385,2026-09-20 20:25:09
Shiv Traders,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74808 11329,N/A,5.0,1.0,"SHIV trader's, Basaria, Pakartanr, Jharkhand 825406",825406,24.4189896,85.3280087,ChIJe1FZfwBr8zkRBJs7qMF_uTI,https://www.google.com/maps/place/?q=place_id:ChIJe1FZfwBr8zkRBJs7qMF_uTI,part_385,2026-09-20 20:25:09
Salama Panchayat Bhawan,Offices,Local government office,Local government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 86749 89941,N/A,5.0,1.0,"99V7+5WQ, Selahara Kalan, Jharkhand 825406",825406,24.392957799999998,85.3648568,ChIJ3_QRGXBs8zkRxUFI3bq_CDo,https://www.google.com/maps/place/?q=place_id:ChIJ3_QRGXBs8zkRxUFI3bq_CDo,part_385,2026-09-20 20:25:09
Bahera Panchyat Bhawan Chouparan,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.5,2.0,"974Q+9J9, Bahera, Jharkhand 825406",825406,24.355919999999998,85.289101,ChIJ0wBYi_Vp8zkR_sMdfDdXfWY,https://www.google.com/maps/place/?q=place_id:ChIJ0wBYi_Vp8zkR_sMdfDdXfWY,part_385,2026-09-20 20:25:09
ZEESHAN KHAN,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"88QW+G63, Keola, Jharkhand 825406",825406,24.338758799999997,85.34553799999999,ChIJi9clprhp8zkRr51InxoUrn0,https://www.google.com/maps/place/?q=place_id:ChIJi9clprhp8zkRr51InxoUrn0,part_385,2026-09-20 20:25:09
BRC Office Chauparan,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.0,1.0,"97J5+PCF, Chouparan, Jharkhand 825406",825406,24.381815399999997,85.2585551,ChIJF7fsAPxB8zkRrhuUFs-s7VA,https://www.google.com/maps/place/?q=place_id:ChIJF7fsAPxB8zkRrhuUFs-s7VA,part_385,2026-09-20 20:25:09
Bela Post Office,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.6,5.0,"963V+RVM, Unnamed Road, Bela, Jharkhand 825406",825406,24.3545795,85.2446796,ChIJWwdSOSZD8zkRTMEDL3j4h58,https://www.google.com/maps/place/?q=place_id:ChIJWwdSOSZD8zkRTMEDL3j4h58,part_385,2026-09-20 20:25:09
SIR Duty,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"87WJ+R2R, Chota Bada, Mangarh, Jharkhand 825406",825406,24.347116,85.2800073,ChIJEymVOQBp8zkRuoTgkR2vNNs,https://www.google.com/maps/place/?q=place_id:ChIJEymVOQBp8zkRuoTgkR2vNNs,part_385,2026-09-20 20:25:09
IAS Mithlesh,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,2.0,"Unnamed Road, Bela, Jharkhand 825406",825406,24.3522489,85.2443365,ChIJ2RLJes1D8zkRBnK877EDdiM,https://www.google.com/maps/place/?q=place_id:ChIJ2RLJes1D8zkRBnK877EDdiM,part_385,2026-09-20 20:25:09
Bhandar,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"G73V+7M5, Bhandar, Jharkhand 825409",825406,24.5031423,85.29423129999999,ChIJLQ9BYQAV8zkRG1GaC-lYrTc,https://www.google.com/maps/place/?q=place_id:ChIJLQ9BYQAV8zkRG1GaC-lYrTc,part_385,2026-09-20 20:25:09
PANCHAYAT BHAVAN BARAHMORIA,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.3,3.0,"98VF+2CJ, Barahmoria, Nariahi, Jharkhand 825406",825406,24.3914826,85.3228417,ChIJe2pggmNr8zkRJgQKlkTpzog,https://www.google.com/maps/place/?q=place_id:ChIJe2pggmNr8zkRJgQKlkTpzog,part_385,2026-09-20 20:25:09
Sonu Kumar,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"C9M9+45C, Petula, Jharkhand 825406",825406,24.432807999999998,85.3678783,ChIJ0eb_RQBt8zkRfUN3tzPEuP8,https://www.google.com/maps/place/?q=place_id:ChIJ0eb_RQBt8zkRfUN3tzPEuP8,part_385,2026-09-20 20:25:09
Post office,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 90602 77112,N/A,5.0,2.0,"868G+236, Bargaon, Jharkhand 825408",825406,24.315043,85.2251278,ChIJb13jw5FD8zkRsxitxfrtBVg,https://www.google.com/maps/place/?q=place_id:ChIJb13jw5FD8zkRsxitxfrtBVg,part_385,2026-09-20 20:25:09
Panchayat Bhawan,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82713 85099,N/A,4.7,3.0,"9796+M6V, Chaithi, Jharkhand 825406",825406,24.3692261,85.2605427,ChIJtQOUve9B8zkRvIlagYgacU4,https://www.google.com/maps/place/?q=place_id:ChIJtQOUve9B8zkRvIlagYgacU4,part_385,2026-09-20 20:25:09
ITKHORI BLOCK OFFICE,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.1,,"75R3+4P4, Beside Itkhori Police Station, Bhadrakali Mandir Road, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825406,24.2902705,85.15433999999999,ChIJt9ixtZpF8zkRYKuzAbLGYLs,https://www.google.com/maps/place/?q=place_id:ChIJt9ixtZpF8zkRYKuzAbLGYLs,part_385,2026-09-20 20:25:09
Nishant Singh House,Offices,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"75JC+8FC, Unnamed Road, Kaleanpur, Jharkhand 825408",825406,24.280820799999997,85.17108549999999,ChIJv2Szi99F8zkRS2DxOlFE3HA,https://www.google.com/maps/place/?q=place_id:ChIJv2Szi99F8zkRS2DxOlFE3HA,part_385,2026-09-20 20:25:09
Shiv Mandir Forest Office Chouparan,Offices,Hindu temple,Hindu temple,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"97Q2+RP5, NH 19, Chouparan, Jharkhand 825406",825406,24.3902023,85.2511389,ChIJLUkQQQBB8zkRCgJ5rNn3sHg,https://www.google.com/maps/place/?q=place_id:ChIJLUkQQQBB8zkRCgJ5rNn3sHg,part_385,2026-09-20 20:25:09
"Gautam Buddha Wildlife sanctuary, Forest Range Office Chauparan",Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.0,,"97Q2+X5W, Chouparan, Jharkhand 825406",825406,24.389991,85.2504556,ChIJu_cBZgBB8zkR30ks2Snv4g4,https://www.google.com/maps/place/?q=place_id:ChIJu_cBZgBB8zkR30ks2Snv4g4,part_385,2026-09-20 20:25:09
Chouparan Thana Main Gate,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.3,,"97H8+GQ2, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.379322199999997,85.2670732,ChIJ2Z2hQgBB8zkRJgSBIuvCG00,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2hQgBB8zkRJgSBIuvCG00,part_385,2026-09-20 20:25:09
Nagwan chouparan,Offices,Government office,Government office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,2.0,,"9748+R86, Nagwan, Jharkhand 825406",825406,24.3570481,85.2657796,ChIJX1lWJQBB8zkRm20sUALfVE4,https://www.google.com/maps/place/?q=place_id:ChIJX1lWJQBB8zkRm20sUALfVE4,part_385,2026-09-20 20:25:09
Aman online service,Offices,Train ticket office,Train ticket office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"Marheri, Chouparan, Jharkhand 825406",825406,24.3874073,85.26513279999999,ChIJcR4h11JB8zkRaw53wYNzRcc,https://www.google.com/maps/place/?q=place_id:ChIJcR4h11JB8zkRaw53wYNzRcc,part_385,2026-09-20 20:25:09
