business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92466 20555,https://www.omindiancars.com/,4.5,,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_385,2026-09-20 20:29:48
SHREYA AUTO DEAL,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94062 60356,N/A,5.0,,"Telemaren, Chhattisgarh 494442",825414,19.033368,81.92883859999999,ChIJn3Nns8EUMDoRVuguuyjSBLI,https://www.google.com/maps/place/?q=place_id:ChIJn3Nns8EUMDoRVuguuyjSBLI,part_385,2026-09-20 20:29:48
VN CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88859 82002,https://www.youtube.com/@vncars3159,4.8,,"VN Cars, Gopal Nagar Rd, Ramabhay Nagar, Yanam, Andhra Pradesh 533464",Ramabhay Nagar,16.7434364,82.2108429,ChIJO-fYfZb1NzoRcp_DNOnRjaU,https://www.google.com/maps/place/?q=place_id:ChIJO-fYfZb1NzoRcp_DNOnRjaU,part_385,2026-09-20 20:29:48
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94370 92960,N/A,4.1,,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_385,2026-09-20 20:29:48
RAJ AUTO SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"Kusbhaura, Uttar Pradesh 271603",825414,27.1839442,82.2752383,ChIJ7dZtrbxZlzkRy3HYBQyyQBA,https://www.google.com/maps/place/?q=place_id:ChIJ7dZtrbxZlzkRy3HYBQyyQBA,part_385,2026-09-20 20:29:48
Ganapati Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 88955 62200,N/A,5.0,,"Balangir Road, Udyanbandh, Jodharamunda, Odisha 766106",825414,20.5658131,82.6395944,ChIJS3UpUJDBJToRHqCW6qKHps8,https://www.google.com/maps/place/?q=place_id:ChIJS3UpUJDBJToRHqCW6qKHps8,part_385,2026-09-20 20:29:48
used cars Jeypore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99305 65555,N/A,4.1,,"MG Complex, Power House Chowk, Malkangiri Road, near Petrol Pump, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.846850099999997,82.56476529999999,ChIJl7qCXg7zOjoRyF9I3uv9PNs,https://www.google.com/maps/place/?q=place_id:ChIJl7qCXg7zOjoRyF9I3uv9PNs,part_385,2026-09-20 20:29:48
THE CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93340 70539,N/A,5.0,,"INFRONT OF MINING COLLEGE, HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA, Dhanbad, Jamadoba, Jharkhand 828301","HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA",23.7265885,86.40966329999999,ChIJC48_LtKj9jkRaF4W0CovQYA,https://www.google.com/maps/place/?q=place_id:ChIJC48_LtKj9jkRaF4W0CovQYA,part_385,2026-09-20 20:29:48
YAM CAR SALES,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto tag agency, Car dealer, Car finance and loan company, Drivers license training school, Insurance agent",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.2,148.0,"Amhat, Sultanpur, Uttar Pradesh 228001",Amhat,26.251146799999997,82.04398619999999,ChIJGZARZdR8mjkR4agEmELhcoE,https://www.google.com/maps/place/?q=place_id:ChIJGZARZdR8mjkR4agEmELhcoE,part_385,2026-09-20 20:29:49
Badshah car dealers,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 73940 91111,N/A,4.9,150.0,"E1, Badshah bag colony, Fatman Rd, near water tank, Maldahiya, Sigra, Varanasi, Uttar Pradesh 221002","Maldahiya, Sigra",25.321379099999998,82.9945529,ChIJ2ZYhD-wvjjkRVKgNxS9aPPg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYhD-wvjjkRVKgNxS9aPPg,part_385,2026-09-20 20:29:49
