business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"X9V6+53F, Malviya Marg, Kasai Mohallah, New Area, Hazaribagh, Jharkhand 825301","Kasai Mohallah, New Area",23.9929392,85.36018279999999,ChIJxzFv4lid9DkRqlhg-G0HPWE,https://www.google.com/maps/place/?q=place_id:ChIJxzFv4lid9DkRqlhg-G0HPWE,part_385,2026-09-20 20:20:11
SAGAR FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72095 37035,https://www.sagarfastfood.org/,3.9,,"Shri Sagar Mishthan, Chatra Rd, near Lakshmi Cinema, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9887329,85.3529014,ChIJU0koW6ie9DkR3uUiizRcZa4,https://www.google.com/maps/place/?q=place_id:ChIJU0koW6ie9DkR3uUiizRcZa4,part_385,2026-09-20 20:20:11
Chahat Fast Food And Choumin Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"On side of, NH 2, Barakatha, Jharkhand 825323",825336,24.169731499999997,85.6123722,ChIJXdnXBfqB8zkR4Rm1Y95_49s,https://www.google.com/maps/place/?q=place_id:ChIJXdnXBfqB8zkR4Rm1Y95_49s,part_385,2026-09-20 20:20:11
NEW ASHISH FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76678 88456,N/A,2.7,,"Indarpuri chowk, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0011933,85.3564858,ChIJs6WKWQCd9DkRtNsU-L-jjyc,https://www.google.com/maps/place/?q=place_id:ChIJs6WKWQCd9DkRtNsU-L-jjyc,part_385,2026-09-20 20:20:11
Biggies Burger: Hazaribagh,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.biggiesburger.com/,4.4,,"RASHI COMPLEX, Canary Hill Rd, opp. SINCHAI, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054271,85.37914459999999,ChIJVZT70-Cd9DkR4X2aADM8oDE,https://www.google.com/maps/place/?q=place_id:ChIJVZT70-Cd9DkR4X2aADM8oDE,part_385,2026-09-20 20:20:11
Kathi Junction...Rolls That Rocks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89877 67390,http://www.kathijunction.com/,3.9,,"Pugmil Road The Horizon Besides Vishal Mega Mart, Jharkhand 825301",Okni,24.0037321,85.3524729,ChIJGUC112yf9DkRbSZzpvJzfRs,https://www.google.com/maps/place/?q=place_id:ChIJGUC112yf9DkRbSZzpvJzfRs,part_385,2026-09-20 20:20:11
Chinese fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93262 64601,N/A,,,"Kattsanddi road, near ashoka hotal, Hazaribagh, Bahimar, Jharkhand 825319",825336,24.056603,85.2879281,ChIJhdglgeOf9DkR_hdggqnsJes,https://www.google.com/maps/place/?q=place_id:ChIJhdglgeOf9DkR_hdggqnsJes,part_385,2026-09-20 20:20:11
Shagun Panipuri Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Matwari, Nagar Nigam Market, Gandhi Maidan, near Bala Ji Hotel, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9784473,85.3615662,ChIJqY5NW0ab9DkR45T8l6rActY,https://www.google.com/maps/place/?q=place_id:ChIJqY5NW0ab9DkR45T8l6rActY,part_385,2026-09-20 20:20:11
QFC Quality Fried Chicken,Fast Food and Chaat Corner,Chicken & Mutton Shop,Chicken & Mutton Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87892 57989,N/A,4.2,385.0,"X9WF+RVP, Hazaribagh - Bagodar Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.997086499999998,85.3746905,ChIJ2-xD_cOd9DkRIjoQ_yMDtXE,https://www.google.com/maps/place/?q=place_id:ChIJ2-xD_cOd9DkRIjoQ_yMDtXE,part_385,2026-09-20 20:20:12
Samosa Hotel,Fast Food and Chaat Corner,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,13.0,"X8WM+P5X, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9968506,85.3329694,ChIJs59lx8Ce9DkRu3rtDi9oXks,https://www.google.com/maps/place/?q=place_id:ChIJs59lx8Ce9DkRu3rtDi9oXks,part_385,2026-09-20 20:20:12
RAMESHWAR SAW CHAT CENTRE,Fast Food and Chaat Corner,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75959 41798,N/A,3.0,,"Bandasingha, More, Barkatha, Jharkhand 825323",Barkatha,24.1637661,85.6371892,ChIJVwr8LD-B8zkRna9cy3izEkU,https://www.google.com/maps/place/?q=place_id:ChIJVwr8LD-B8zkRna9cy3izEkU,part_385,2026-09-20 20:20:13
