business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam jal,Importers,Water Filter Supplier,Water Filter Supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 99739 73789,N/A,5.0,,"Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825413,24.334819099999997,85.50875309999999,ChIJKTkJP6Jx8zkRZkmMmnkFb7s,https://www.google.com/maps/place/?q=place_id:ChIJKTkJP6Jx8zkRZkmMmnkFb7s,part_385,2026-09-20 20:29:29
Pawan jal,Importers,Water Filter Supplier,Water Filter Supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 77660 17147,N/A,4.2,,"8GR8+2GC, Barki Dhamrai, Jharkhand 825413",825413,24.3406087,85.5162115,ChIJlZuMUTBx8zkRrdPzOZo1huE,https://www.google.com/maps/place/?q=place_id:ChIJlZuMUTBx8zkRrdPzOZo1huE,part_385,2026-09-20 20:29:29
Burnwal cement centre,Importers,Cement Supplier,Cement Supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"8GM6+J76, Sainik School Tilaiya Rd, Kanti, Barki Dhamrai, Jharkhand 825413",825413,24.334040899999998,85.5106267,ChIJZYbsYQBx8zkRkBW5XhfHlY8,https://www.google.com/maps/place/?q=place_id:ChIJZYbsYQBx8zkRkBW5XhfHlY8,part_385,2026-09-20 20:29:29
Indane - Shree Govind Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 87893 03963,https://locator.iocl.com/indane/indane-shree-govind-gramin-vitrak-gas-agency-gudio-hazaribagh-220156/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Khata No 8, Bijaiya, Gudio, Plot No 168, Kanti, Jharkhand 825413",825413,24.2910917,85.5439397,ChIJdYWouGZ38zkR8GOWjpRYvg8,https://www.google.com/maps/place/?q=place_id:ChIJdYWouGZ38zkR8GOWjpRYvg8,part_385,2026-09-20 20:29:29
Pankaj Cement center,Importers,Cement Supplier,Cement Supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70047 25251,N/A,5.0,,"7HX7+65M, Gudio, Bijaia, Barhi, Jharkhand 825413",Gudio,24.2980846,85.56293149999999,ChIJ370v_DR38zkRHZ8lqkMoXdo,https://www.google.com/maps/place/?q=place_id:ChIJ370v_DR38zkRHZ8lqkMoXdo,part_385,2026-09-20 20:29:29
Muskan Traders,Importers,Cement Supplier,Cement Supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 99398 18748,N/A,,,"To, near harijan high school, Kariyatpur, Barhi, Dudhpania, Jharkhand 825405",Kariyatpur,24.2574687,85.4801221,ChIJNw0kJ3p78zkRWkWmm5uZWYI,https://www.google.com/maps/place/?q=place_id:ChIJNw0kJ3p78zkRWkWmm5uZWYI,part_385,2026-09-20 20:29:29
I S CREAM,Importers,Importer,Importer,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"Dhanwar karballah road, Barhi, Aragara, Jharkhand 825405",825413,24.2438041,85.4635854,ChIJEalcOBN78zkRttxJtiGne0k,https://www.google.com/maps/place/?q=place_id:ChIJEalcOBN78zkRttxJtiGne0k,part_385,2026-09-20 20:29:29
Pari surplus market,Importers,Dynamometer supplier,Dynamometer supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 81304 44456,N/A,,,"JP Nagar, Tilaia, Jharkhand 825413",JP Nagar,24.319683899999998,85.52987639999999,ChIJv4EsqG938zkRTcXCITIePuw,https://www.google.com/maps/place/?q=place_id:ChIJv4EsqG938zkRTcXCITIePuw,part_385,2026-09-20 20:29:29
Srk hose,Importers,Hose supplier,Hose supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"8HW9+C34, Tamai, Jharkhand 825409",825413,24.345912499999997,85.56765899999999,ChIJDRopLgB38zkRuf6wpCoSoJo,https://www.google.com/maps/place/?q=place_id:ChIJDRopLgB38zkRuf6wpCoSoJo,part_385,2026-09-20 20:29:29
Maa sarda cement center,Importers,Cement Supplier,Cement Supplier,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 88738 05361,N/A,5.0,,"9F2J+F93, Tilaiya Dam Rd, Urwan, Jharkhand 825409",825413,24.3511322,85.4809259,ChIJA5bzXeZx8zkRc9DA_V0B9iU,https://www.google.com/maps/place/?q=place_id:ChIJA5bzXeZx8zkRc9DA_V0B9iU,part_385,2026-09-20 20:29:29
