business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62046 58226,https://wwwabpackersmovers.com/,4.1,66.0,"BCCL Township, near Pani Tanki, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826001","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8013455,86.4645135,ChIJ3bMk4V699jkRyh220ca6BZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bMk4V699jkRyh220ca6BZQ,part_385,2026-09-20 20:33:45
Reliable packers & movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82104 61305,N/A,4.7,35.0,"Birsa munda park, Baramuri, 8 line road, Dhanbad, Jharkhand 826012",826004,23.829224399999998,86.41317389999999,ChIJA943mvql9jkRSlR4lqxJNbI,https://www.google.com/maps/place/?q=place_id:ChIJA943mvql9jkRSlR4lqxJNbI,part_385,2026-09-20 20:33:45
Packers And Movers Dhanbad,Packers and Movers,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 75410 02666,N/A,5.0,8.0,"Shop No. 33, Baramuri, B Polytechnic, Samsher Nagar, Forest Colony, Dhanbad, Jharkhand 828130","Samsher Nagar, Forest Colony",23.800176099999998,86.4106401,ChIJqaGm4t2j9jkRITPQa-Quf90,https://www.google.com/maps/place/?q=place_id:ChIJqaGm4t2j9jkRITPQa-Quf90,part_385,2026-09-20 20:33:45
Repaco Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70611 66844,N/A,3.6,20.0,"Vishawakarma tower, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.7886189,86.4112196,ChIJNbryJK6j9jkR5GAXMDUNwcQ,https://www.google.com/maps/place/?q=place_id:ChIJNbryJK6j9jkR5GAXMDUNwcQ,part_385,2026-09-20 20:33:45
INDIAN MOVERS ASSOCIATION,Packers and Movers,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://indianmoversassociation.com/,4.0,5.0,"QCRJ+G3X Packers and Movers, Movers and Packers, Car Transportation, Bike Transportation, Junction, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7913508,86.4302345,ChIJaRwWwd699jkRhFx0_jRSxho,https://www.google.com/maps/place/?q=place_id:ChIJaRwWwd699jkRhFx0_jRSxho,part_385,2026-09-20 20:33:45
Density Packers And Movers Dhanbad,Packers and Movers,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 84260 61133,N/A,,,"Shop No, QCPC C78, Telephone Exchange Rd, Dhanbad, Jharkhand 826007",826004,23.785818799999998,86.42081739999999,ChIJyXQ5ro699jkRJubRCYgFZAw,https://www.google.com/maps/place/?q=place_id:ChIJyXQ5ro699jkRJubRCYgFZAw,part_385,2026-09-20 20:33:45
ADITI INDIA RELOCATIONS PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99558 83228,http://aditiindiarelocations.com/,3.0,2.0,"Shastri Nagar E Rd, Matkuria, Dhanbad, Jharkhand 826007",826004,23.7843071,86.41727589999999,ChIJc7HP4TKj9jkRtQAp4DdeApo,https://www.google.com/maps/place/?q=place_id:ChIJc7HP4TKj9jkRtQAp4DdeApo,part_385,2026-09-20 20:33:45
Gati Express Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Pet moving service, Storage facility, Warehouse",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 86197 42496,https://gatiexpressmoverspackers.com/,,,"RC3J JC5, BSS Girls High School, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8041171,86.43113749999999,ChIJj-4VlJm99jkRXd3emywmddk,https://www.google.com/maps/place/?q=place_id:ChIJj-4VlJm99jkRXd3emywmddk,part_385,2026-09-20 20:33:45
Samrat Packers & Transporter,Packers and Movers,Transportation service,Transportation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98351 93357,N/A,3.8,6.0,"Court more, Randhir Verma chowk, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.797949199999998,86.4378613,ChIJ4XZSPr689jkROVC4W7I7biE,https://www.google.com/maps/place/?q=place_id:ChIJ4XZSPr689jkROVC4W7I7biE,part_385,2026-09-20 20:33:45
MOVE ON INDIA,Packers and Movers,Logistics service,Logistics service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99559 48345,http://www.moveonindiadhn.com/,5.0,8.0,"Vip Colony, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 826001","Vip Colony, Bekarbandh, Kasturba Nagar",23.801061699999998,86.4294913,ChIJR_C1dEa99jkRt7ESrK_cMh8,https://www.google.com/maps/place/?q=place_id:ChIJR_C1dEa99jkRt7ESrK_cMh8,part_385,2026-09-20 20:33:46
