business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor sewing machine Co.,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99552 25595,N/A,4.6,40.0,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936282,85.3556527,ChIJG9xjch2c9DkRPVjF4zvhH_A,https://www.google.com/maps/place/?q=place_id:ChIJG9xjch2c9DkRPVjF4zvhH_A,part_385,2026-09-20 20:22:17
Inferno protect & safety equipment,Industrial Equipment Suppliers,Fire protection system supplier,Fire protection system supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"near cold storage, Mandai Kalan, Hazaribagh, Jharkhand 825301",825402,24.0117385,85.3521645,ChIJXZ6Mv7if9DkRrUSz6iliQB8,https://www.google.com/maps/place/?q=place_id:ChIJXZ6Mv7if9DkRrUSz6iliQB8,part_385,2026-09-20 20:22:17
S.K.ENTERPRISES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99345 08821,N/A,5.0,2.0,"shop no 6, opposite VBU bazar simiti, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0200364,85.3777097,ChIJASfAI-Od9DkR3L0eEDkTuls,https://www.google.com/maps/place/?q=place_id:ChIJASfAI-Od9DkR3L0eEDkTuls,part_385,2026-09-20 20:22:17
Alico Sales Co. / Wholesale & Retail,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95463 59783,N/A,4.9,9.0,"Chistiya Mohallah, Dr Zakir Hussain Rd, Chistiya Mohallah, Hazaribagh, Jharkhand 825301","Chistiya Mohallah, Chisti Nagar",23.988885999999997,85.3593324,ChIJY_4YIUid9DkRmxPWow1DnhU,https://www.google.com/maps/place/?q=place_id:ChIJY_4YIUid9DkRmxPWow1DnhU,part_385,2026-09-20 20:22:17
Home shine traders hazaribag jharkhand,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82106 29051,N/A,5.0,2.0,"old sadar block, Anandpuri Colony, Birua Colony, Hazaribagh, Jharkhand 825301","Anandpuri Colony, Birua Colony",23.9844494,85.3764164,ChIJn0L6Znad9DkRPXhmFGTC6QA,https://www.google.com/maps/place/?q=place_id:ChIJn0L6Znad9DkRPXhmFGTC6QA,part_385,2026-09-20 20:22:17
Hazaribagh Refrigeration,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,10.0,"Chatra Rd, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.9850687,85.35228149999999,ChIJZ_7reKme9DkRGUV_9NmNUXg,https://www.google.com/maps/place/?q=place_id:ChIJZ_7reKme9DkRGUV_9NmNUXg,part_385,2026-09-20 20:22:17
Bala Easy,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91109 24908,http://balaeasy.com/,5.0,21.0,"Quator Number 279 D, near Police Colony Noora, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0043902,85.3593843,ChIJ9Y1fnTGd9DkR27FPnTUVzuw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1fnTGd9DkR27FPnTUVzuw,part_385,2026-09-20 20:22:17
The clean Company,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://thecleancompany.gt.tc/,3.7,3.0,"Matwari, house compound, Sohang kothi, Hazaribagh, Jharkhand 825301",Hirabag,23.997525,85.3762989,ChIJh1WSQuSd9DkR_vLotxhTrtw,https://www.google.com/maps/place/?q=place_id:ChIJh1WSQuSd9DkR_vLotxhTrtw,part_385,2026-09-20 20:22:17
Fazilat Ansari (MS),Industrial Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Wholesaler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,7.0,"Alagdiha, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.021089099999998,85.3385627,ChIJT4q2G4Cf9DkRgqAxaUeEcbo,https://www.google.com/maps/place/?q=place_id:ChIJT4q2G4Cf9DkRgqAxaUeEcbo,part_385,2026-09-20 20:22:17
Neer Sewing Machine. Co,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83406 97795,http://www.neeradilsewingmachine.com/,4.0,19.0,"Bargad Tree Ke Sammne Jama Masjid Road, Subhash Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931633,85.35600629999999,ChIJLyYBmYae9DkRr-IGHSpyf3c,https://www.google.com/maps/place/?q=place_id:ChIJLyYBmYae9DkRr-IGHSpyf3c,part_385,2026-09-20 20:22:17
Soni bags (All types of thaila sales and service),Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97982 51193,N/A,5.0,2.0,"X9V4+VR6, Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9947056,85.3569795,ChIJ4aCiSQCd9DkRVUczccXqJVc,https://www.google.com/maps/place/?q=place_id:ChIJ4aCiSQCd9DkRVUczccXqJVc,part_385,2026-09-20 20:22:17
Bharat Sales,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"X9V3+PPX, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994353399999998,85.35434959999999,ChIJ6-12FACf9DkRmqtiIxGE1jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-12FACf9DkRmqtiIxGE1jQ,part_385,2026-09-20 20:22:18
