business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 32022,N/A,5.0,2.0,"Malviya Marg, near Petrol Pump, Kasai Mohallah, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Jhanda Chowk",23.9938164,85.3559403,ChIJHdvBnh2c9DkRgXK5vvKk82g,https://www.google.com/maps/place/?q=place_id:ChIJHdvBnh2c9DkRgXK5vvKk82g,part_385,2026-09-20 20:20:14
Sajawat fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98520 69606,N/A,5.0,4.0,"Banshi lal chowk, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9928581,85.3607811,ChIJsVx2agCd9DkRSS4Mx9amkYo,https://www.google.com/maps/place/?q=place_id:ChIJsVx2agCd9DkRSS4Mx9amkYo,part_385,2026-09-20 20:20:14
L.N. Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99057 41449,N/A,5.0,1.0,"Near Bihari Girls High School, Boddom Bazar, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9956094,85.34876829999999,ChIJowTQ-mGf9DkRW1awod1FTZw,https://www.google.com/maps/place/?q=place_id:ChIJowTQ-mGf9DkRW1awod1FTZw,part_385,2026-09-20 20:20:14
Shiv Textiles – A complete wholesale range of clothing under a roof,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78088 88703,https://shivtextiles.in/,4.4,241.0,"behind Makatpur High School, Makatpur, New Barganda, Giridih, Jharkhand 815301","Makatpur, New Barganda",24.1879369,86.30761609999999,ChIJy4ZS5CVU8TkRDp0J2Y19QF4,https://www.google.com/maps/place/?q=place_id:ChIJy4ZS5CVU8TkRDp0J2Y19QF4,part_385,2026-09-20 20:20:14
Jalan Brothers Co.,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.instagram.com/jalan__fabrics/?hl=en,4.2,306.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7735833,86.1904275,ChIJn0bL0k7j9TkRlXKY4knIR9k,https://www.google.com/maps/place/?q=place_id:ChIJn0bL0k7j9TkRlXKY4knIR9k,part_385,2026-09-20 20:20:14
Khandelwal vastralaya,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,50.0,"Opp of sadar thana, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.995099999999997,85.354905,ChIJZ1uSX6ee9DkR57Bg7BDLIEE,https://www.google.com/maps/place/?q=place_id:ChIJZ1uSX6ee9DkR57Bg7BDLIEE,part_385,2026-09-20 20:20:14
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93342 42052,N/A,5.0,2.0,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_385,2026-09-20 20:20:14
Maruti School Dresses,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99113 55576,N/A,3.5,51.0,"Ground Floor, Panch Mandir Chowk, opposite Shankar Misthan, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993014199999998,85.3540086,ChIJwyW8vh6c9DkRDEQFf7Lzc7w,https://www.google.com/maps/place/?q=place_id:ChIJwyW8vh6c9DkRDEQFf7Lzc7w,part_385,2026-09-20 20:20:14
Rajkamal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X9W4+7JR, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995733599999998,85.3565021,ChIJa9tqwx2c9DkRsyDzEzIwqZo,https://www.google.com/maps/place/?q=place_id:ChIJa9tqwx2c9DkRsyDzEzIwqZo,part_385,2026-09-20 20:20:15
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_385,2026-09-20 20:20:15
