business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navdeep Nursing Home Eye & IVF Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99315 34615,http://www.navdeepnursinghomegiridih.com/,3.9,133.0,"Navdeep Nursing Home, Maheshlundi - Pachamba Rd, near Maheshlundi - Pachamba Road, Thana, Bishunpur, Giridih, Jharkhand 815316",Thana,24.1996008,86.2765822,ChIJuZcVsAxW8TkRUyRwkUXDUKg,https://www.google.com/maps/place/?q=place_id:ChIJuZcVsAxW8TkRUyRwkUXDUKg,part_385,2026-09-20 20:28:21
Vishwanath Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70338 64561,N/A,4.3,108.0,"Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1886275,86.31172529999999,ChIJHYyhAiRU8TkRTA103u5AoMY,https://www.google.com/maps/place/?q=place_id:ChIJHYyhAiRU8TkRTA103u5AoMY,part_385,2026-09-20 20:28:21
Patlawati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91225 66299,N/A,3.8,21.0,"Hazaribagh - Bagodar Rd, near Harihardham Mandir, Bagodar, Jharkhand 825322",825412,24.0706249,85.8192162,ChIJ_____xh29DkRufe_fhk2_YM,https://www.google.com/maps/place/?q=place_id:ChIJ_____xh29DkRufe_fhk2_YM,part_385,2026-09-20 20:28:21
Aarogya nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Laboratory",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,7.0,"railway station, Raghaidih, near, Maheshmunda, Giridih, Jharkhand 815312",825412,24.2318063,86.39109959999999,ChIJ-Tud6LBR8TkRBdwQ483xfDw,https://www.google.com/maps/place/?q=place_id:ChIJ-Tud6LBR8TkRBdwQ483xfDw,part_385,2026-09-20 20:28:21
MANISH NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99050 16423,N/A,5.0,1.0,"6847+35R, Near, Block Rd, Kalika Kunj Colony, Sirsia, Giridih, Sirsiya, Jharkhand 815302","Kalika Kunj Colony, Sirsia",24.205562099999998,86.31221769999999,ChIJt8PSullX8TkR8_MrywlZsPE,https://www.google.com/maps/place/?q=place_id:ChIJt8PSullX8TkR8_MrywlZsPE,part_385,2026-09-20 20:28:21
Jeevan Dhara Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 96141,N/A,3.7,47.0,"57XJ+W9F, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.199085,86.28079989999999,ChIJn-gZDXRW8TkRomMPo-PsB2k,https://www.google.com/maps/place/?q=place_id:ChIJn-gZDXRW8TkRomMPo-PsB2k,part_385,2026-09-20 20:28:21
"Navjeevan Nursing Home – ICU, Dialysis & Multispeciality Hospital in Giridih",Nursing Home and Maternity Hospital,Hospital,"Hospital, Dental clinic, Diagnostic center, Dialysis center, Emergency care service, Orthopedic surgeon, ENT Specialist, Pediatric clinic, Pharmacy, Surgeon",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87973 31332,http://www.navjeevannursinghome.co.in/,4.8,1125.0,"Court Rd, near Nikhar Hotel, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189718,86.3065118,ChIJ91cjuShU8TkRKMGZ0GuC3hI,https://www.google.com/maps/place/?q=place_id:ChIJ91cjuShU8TkRKMGZ0GuC3hI,part_385,2026-09-20 20:28:21
Devi durga nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70040 93550,N/A,5.0,1.0,"Suriya road, Bagodar, Jharkhand 825322",825412,24.087870799999997,85.8432938,ChIJlVYkgf2J8zkRU-zmfP3n9h8,https://www.google.com/maps/place/?q=place_id:ChIJlVYkgf2J8zkRU-zmfP3n9h8,part_385,2026-09-20 20:28:21
AZAD NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92419 16141,https://abha.azadnursinghome.in.net/,4.3,31.0,"Azad Nursing Home, Mohulichuan, Giridih, Jharkhand 815301",Mohulichuan,24.1903686,86.2944979,ChIJ____v3VW8TkRtCxHGjJhW6g,https://www.google.com/maps/place/?q=place_id:ChIJ____v3VW8TkRtCxHGjJhW6g,part_385,2026-09-20 20:28:21
MEDINOVA HEALTHCARE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Laboratory, Maternity Centre, Medical clinic, Hospital, Pharmacy",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72505 54594,N/A,5.0,4.0,"Government Hospital, House of Dr. K. P. Verma, At and Post- Jamua, Kowar - Koderma Rd, near Jamua Road, Jamua, Jharkhand 815318",825412,24.3691586,86.14985039999999,ChIJSfI9WTfl8zkRoM3h1GQfR9s,https://www.google.com/maps/place/?q=place_id:ChIJSfI9WTfl8zkRoM3h1GQfR9s,part_385,2026-09-20 20:28:21
Dayal Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical clinic",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70043 65828,N/A,3.8,6.0,"near Bustand, Professor Colony, Isri, Jharkhand 825106",Professor Colony,23.9885876,86.0230545,ChIJo6710rEO9DkRq4ZDctfFXg0,https://www.google.com/maps/place/?q=place_id:ChIJo6710rEO9DkRq4ZDctfFXg0,part_385,2026-09-20 20:28:21
MEDCOR NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79798 74170,N/A,,,"Chatro, Jharkhand 815314",825412,24.4751782,86.2590299,ChIJ9RXcrb1f8TkRCOdgLi-X4Vw,https://www.google.com/maps/place/?q=place_id:ChIJ9RXcrb1f8TkRCOdgLi-X4Vw,part_385,2026-09-20 20:28:21
