business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel New Sky,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 82980 93787,N/A,3.8,,"X9R7+X5V, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9924981,85.3629179,ChIJn8Xi4Bqc9DkR5YePnoCdWfs,https://www.google.com/maps/place/?q=place_id:ChIJn8Xi4Bqc9DkR5YePnoCdWfs,part_385,2026-09-20 20:29:59
Hotel Nalanda Guest House,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 89697 95776,https://www.nalandaguesthouse.com/,4.7,,"Nalanda Gate, Bus Stop, Near, Bihar Sharif - Rajgir Rd, Bihar Sharif, Nalanda, Bihar 803111",825414,25.1190033,85.4548815,ChIJDeP0xnPy8jkRB_dbHtkl8kY,https://www.google.com/maps/place/?q=place_id:ChIJDeP0xnPy8jkRB_dbHtkl8kY,part_385,2026-09-20 20:29:59
Dherrndra.kumar,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"CQJP+MHJ, Jhikatia, Jharkhand 825414",825414,24.4317234,84.7863813,ChIJGZjtv6O3jDkRAQhMjMecAE8,https://www.google.com/maps/place/?q=place_id:ChIJGZjtv6O3jDkRAQhMjMecAE8,part_385,2026-09-20 20:30:00
Dilip yadav house,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,5.0,,"9RC3+95F, Bonra, Jharkhand 825403",825414,24.3709444,84.8029215,ChIJuV12Nxy3jDkR_4HGH7nP5RQ,https://www.google.com/maps/place/?q=place_id:ChIJuV12Nxy3jDkR_4HGH7nP5RQ,part_385,2026-09-20 20:30:00
RK SONI GUEST HOUSE,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.1,,"J. W. F. S, Netarhat, Birjiatoli, Jharkhand 835218",825414,23.477094599999997,84.2657096,ChIJI03xEoKnizkR55UxPBUmsLE,https://www.google.com/maps/place/?q=place_id:ChIJI03xEoKnizkR55UxPBUmsLE,part_385,2026-09-20 20:30:00
Ganpati Sweets,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95465 73131,N/A,4.6,,"CRM8+W56, NH 22, Hunterganj, Nawadih, Jharkhand 825414",825414,24.4347876,84.8153865,ChIJKYt2sSq2jDkRz8kYZ4xyGVY,https://www.google.com/maps/place/?q=place_id:ChIJKYt2sSq2jDkRz8kYZ4xyGVY,part_385,2026-09-20 20:30:00
Chain Bsera Hotal,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.3,,"NH 22, Gorwali, Jharkhand 825403",825414,24.3831594,84.8080768,ChIJ2VHJ4Tu3jDkRvVwncvDEsGU,https://www.google.com/maps/place/?q=place_id:ChIJ2VHJ4Tu3jDkRvVwncvDEsGU,part_385,2026-09-20 20:30:00
Apna Hotal & Restaurant,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93040 05229,N/A,,,"CRM7+MGJ, Hunterganj, Dewanbar, Jharkhand 825414",825414,24.4342023,84.81377429999999,ChIJO2WtcQC3jDkRqiRwblG4jO4,https://www.google.com/maps/place/?q=place_id:ChIJO2WtcQC3jDkRqiRwblG4jO4,part_385,2026-09-20 20:30:00
Madhu Guesthouse,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://madhuguesthouse.in/,3.9,,"Thana Road, beside Hotel Pine, Netarhat, Birjiatoli, Jharkhand 835218",825414,23.4734901,84.27241529999999,ChIJU84t1JIJizkRGWbMldk2SKE,https://www.google.com/maps/place/?q=place_id:ChIJU84t1JIJizkRGWbMldk2SKE,part_385,2026-09-20 20:30:01
Tata Steel Guest house,Guesthouse,Hotel,Hotel,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.3,,"QHR2+2WW, Barughutu, Jharkhand 825314",825414,23.7901207,85.5523139,ChIJn0PBP9eL9DkR9qqTUR6BzYw,https://www.google.com/maps/place/?q=place_id:ChIJn0PBP9eL9DkR9qqTUR6BzYw,part_385,2026-09-20 20:30:01
