business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
eduMETA THE i-SCHOOL Play School Koderma Jharkhand,Play School and Daycare,Preschool,Preschool,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99345 87660,https://www.theischool.com/,4.3,12.0,"FH8R+G68, Sahana Road, Koderma, Jharkhand 825410",825407,24.4662889,85.5905804,ChIJdblotsgL8zkRuPqx-QWqs-w,https://www.google.com/maps/place/?q=place_id:ChIJdblotsgL8zkRuPqx-QWqs-w,part_385,2026-09-20 20:25:32
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77177 96337,https://koderma.bachpanglobal.in/,4.6,42.0,"Asnabad, D, N. Singh Campus, near Maharana Pratap Chowk, P.O, Karma, Jhumri Telaiya, Jharkhand 825409",P.O,24.439861,85.54115,ChIJH2atOw118zkRL0P5JRkzLlk,https://www.google.com/maps/place/?q=place_id:ChIJH2atOw118zkRL0P5JRkzLlk,part_385,2026-09-20 20:25:32
Makoons Kids Unplugged koderma Jharkhand,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94303 55616,https://makoons.com/preschool-in-jharkhand/makoons-koderma,5.0,122.0,"Ward No-1, House No - 332, Bishunpur Rd, opposite of Aryabhatta Packers, behind telaiya clinic, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4352908,85.5180395,ChIJPS3sBJVz8zkRkKlO3v0jK0M,https://www.google.com/maps/place/?q=place_id:ChIJPS3sBJVz8zkRkKlO3v0jK0M,part_385,2026-09-20 20:25:32
"Hello Kids - Hope Preschool, Koderma, Jharkhand",Play School and Daycare,Nursery school,"Nursery school, Day care center, Kindergarten School, Playgroup, Preschool, Summer camp organizer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79036 27688,http://www.hellokids.co.in/,,,"Sahana Road At + Po, Koderma, Jharkhand 825410",825407,24.4676798,85.5933249,ChIJtyKbL6AL8zkRValwibHBxpU,https://www.google.com/maps/place/?q=place_id:ChIJtyKbL6AL8zkRValwibHBxpU,part_385,2026-09-20 20:25:32
Kidzee Pre School,Play School and Daycare,Preschool,Preschool,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96618 85507,http://www.kidzee.com/,4.0,2.0,"FMGV+44G, Dhab Road,, Domchanch, Jharkhand 825418",825407,24.4753167,85.6928156,ChIJUY0k0hqi8zkRn31uRZE7GoE,https://www.google.com/maps/place/?q=place_id:ChIJUY0k0hqi8zkRn31uRZE7GoE,part_385,2026-09-20 20:25:32
Grizzly Kids Preschool,Play School and Daycare,Preschool,"Preschool, Playgroup, Primary school",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70700 98765,https://grizzlyjmt.com/,4.8,182.0,"Gumo, beside of Grizzly College of Educations Building, near Satpulia, P.O, Jhumri Telaiya, Jharkhand 825409",P.O,24.4273404,85.50495219999999,ChIJq5T2Fp108zkRJ8h57Iqjf7s,https://www.google.com/maps/place/?q=place_id:ChIJq5T2Fp108zkRJ8h57Iqjf7s,part_385,2026-09-20 20:25:32
Nursery School Anganwadi Kendra,Play School and Daycare,Nursery school,Nursery school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.0,1.0,"HHM9+9X9, megatori dibour, Meghatori, Jharkhand 825407",825407,24.583408,85.5699942,ChIJwWjKwzsJ8zkReP-OkT2sDtE,https://www.google.com/maps/place/?q=place_id:ChIJwWjKwzsJ8zkReP-OkT2sDtE,part_385,2026-09-20 20:25:32
Kidzee - Jhumri Telaiya,Play School and Daycare,Preschool,Preschool,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 72580 54254,https://www.kidzee.com/,4.6,11.0,"CH School Rd, near Purnima Talkies, Jhumri Telaiya, Jharkhand 825409",825407,24.434129,85.535978,ChIJRTzWhOx18zkRfKIxixoQoQg,https://www.google.com/maps/place/?q=place_id:ChIJRTzWhOx18zkRfKIxixoQoQg,part_385,2026-09-20 20:25:32
DPS KIDS koderma,Play School and Daycare,CBSE School,CBSE School,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9W+2CX, Koderma - Domchanch Rd, Koderma, Jharkhand 825410",825407,24.467604899999998,85.59611939999999,ChIJKz0Ev64K8zkRkFoqdHP9UzQ,https://www.google.com/maps/place/?q=place_id:ChIJKz0Ev64K8zkRkFoqdHP9UzQ,part_385,2026-09-20 20:25:32
Bright future public school masmohana koderma jharkhand,Play School and Daycare,Preschool,Preschool,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70044 07297,N/A,4.1,7.0,"Masmohana, Jharkhand 825418",825407,24.419966799999997,85.71984049999999,ChIJidxH4o6Z8zkR3JiAv_zSq5Q,https://www.google.com/maps/place/?q=place_id:ChIJidxH4o6Z8zkR3JiAv_zSq5Q,part_385,2026-09-20 20:25:32
