business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English Point Hazaribag,Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,126.0,"Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.995607999999997,85.3831156,ChIJkc1X4iFX8TkRq13EEfB-u1o,https://www.google.com/maps/place/?q=place_id:ChIJkc1X4iFX8TkRq13EEfB-u1o,part_385,2026-09-20 20:22:07
ANGELS ENGLISH CLASSES HAZARIBAGH,Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84094 62803,N/A,4.7,61.0,"Babugaon Chowk, opposite Saha Market, Ompuri, Hazaribagh, Hazaribag, Jharkhand 825303",Ompuri,23.993417599999997,85.3816734,ChIJZysph0ud9DkRToJHP_ruMY4,https://www.google.com/maps/place/?q=place_id:ChIJZysph0ud9DkRToJHP_ruMY4,part_385,2026-09-20 20:22:07
English At Workplace,Spoken English Institute,English language school,"English language school, English language camp, Training center",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72098 52023,https://aayansirenglish.com/3-day-masterclass,4.8,249.0,"2nd Floor, Babugaon Chowk, RM Complex, 2nd Floor, Babu Gaow Chowk, Hazaribagh RM Complex, Hazaribagh, Jharkhand 825303",Ompuri,23.9932195,85.38208379999999,ChIJJfMKbEGd9DkRn_6qlLha828,https://www.google.com/maps/place/?q=place_id:ChIJJfMKbEGd9DkRn_6qlLha828,part_385,2026-09-20 20:22:07
Expert English classes Hazaribagh,Spoken English Institute,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96088 95168,http://www.expertenglishclasses.com/,4.9,15.0,"Matwari krishnapuri, Lane No. 2, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996187499999998,85.3788125,ChIJqxPHuW2d9DkR5LH54DzI6XY,https://www.google.com/maps/place/?q=place_id:ChIJqxPHuW2d9DkR5LH54DzI6XY,part_385,2026-09-20 20:22:07
The Lingo institute of English Core and Spoken,Spoken English Institute,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91029 00133,N/A,4.9,9.0,"Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9941365,85.38071169999999,ChIJVQKrOKKd9DkR5GH1GrHQN9g,https://www.google.com/maps/place/?q=place_id:ChIJVQKrOKKd9DkR5GH1GrHQN9g,part_385,2026-09-20 20:22:07
"American Institute Hazaribag - English, Computer & Arts",Spoken English Institute,English language school,"English language school, Arts organization, Computer consultant, Educational consultant, Educational institution, English language camp, Education center, Special education school, Student career counseling office",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98351 76277,N/A,4.9,46.0,"Korrah Rd, Jhinjhariya pool, Ompuri, Hazaribagh, Jharkhand 825301","Jhinjhariya pool, Ompuri",23.9889013,85.3776602,ChIJte-0GBed9DkRI0bufJE7wss,https://www.google.com/maps/place/?q=place_id:ChIJte-0GBed9DkRI0bufJE7wss,part_385,2026-09-20 20:22:07
Milton English classes,Spoken English Institute,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73522 63617,N/A,5.0,12.0,"second floor, Sraswati ITI campus, Lochan Path, near Bank of India, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9943043,85.38111119999999,ChIJlfxGfi-d9DkRFcI1EKaoo9s,https://www.google.com/maps/place/?q=place_id:ChIJlfxGfi-d9DkRFcI1EKaoo9s,part_385,2026-09-20 20:22:07
Hello Professor,Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94717 19410,N/A,4.9,49.0,"Chatra Rd, above Lucky Footwear, in front of Laxmi Cinema, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9887643,85.3529051,ChIJzbDkQUGf9DkRY23eNak7ONU,https://www.google.com/maps/place/?q=place_id:ChIJzbDkQUGf9DkRY23eNak7ONU,part_385,2026-09-20 20:22:07
WINGS ACADEMIC EXCELLENCE,Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99055 77803,https://wingsclasses.com/,4.1,26.0,"Quazi Mohalla, Kani bazar, Hazaribagh, Jharkhand 825301","Quazi Mohalla, Kani bazar",23.9903388,85.3521167,ChIJOzKcgaie9DkRGDQ1uLaUI54,https://www.google.com/maps/place/?q=place_id:ChIJOzKcgaie9DkRGDQ1uLaUI54,part_385,2026-09-20 20:22:07
English With Pawan Raaz,Spoken English Institute,Educational institution,Educational institution,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84450 81553,https://loynte.on-app.in/app/home?orgCode=loynte&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,4.9,31.0,"1st Floor, Kiran Study Group, Jhinjhariya pool, near Shashi Medical, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9890346,85.3778743,ChIJj-VtvLWd9DkRWNAF2RD-86U,https://www.google.com/maps/place/?q=place_id:ChIJj-VtvLWd9DkRWNAF2RD-86U,part_385,2026-09-20 20:22:07
"A B Global Institute (Computer Science & Spoken English), Babugaon, Shiv Mandir Road",Spoken English Institute,Software Training Institute,"Software Training Institute, Coaching Center",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70041 22154,N/A,5.0,9.0,"shiv mandir road, Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825301",Jabra,23.9946253,85.3830625,ChIJPaj2UACd9DkRWbSGMXWzi-g,https://www.google.com/maps/place/?q=place_id:ChIJPaj2UACd9DkRWbSGMXWzi-g,part_385,2026-09-20 20:22:07
"Shakespeare Spoken English, Babugaon Hazaribagh",Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://youtube.com/channel/UC9ZnqhjSgdD5B7-KGrVFbAQ,,,"X9VM+95J, Babugaon Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9934704,85.3828824,ChIJ3WWNreGd9DkRRGIc07tR-bs,https://www.google.com/maps/place/?q=place_id:ChIJ3WWNreGd9DkRRGIc07tR-bs,part_385,2026-09-20 20:22:07
Academy For Excellence,Spoken English Institute,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91100 83676,N/A,3.9,49.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0051198,85.38111479999999,ChIJm95KnjKd9DkRjBybPtHh89w,https://www.google.com/maps/place/?q=place_id:ChIJm95KnjKd9DkRjBybPtHh89w,part_385,2026-09-20 20:22:07
AMERICAN ACADEMY,Spoken English Institute,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77799 91818,N/A,4.2,5.0,"Annada Chowk, near Andhra Bank, Hazaribagh, Jharkhand 825301",NawabGanj,23.997203199999998,85.36109669999999,ChIJ47db9GCd9DkRQAlw2pESmrY,https://www.google.com/maps/place/?q=place_id:ChIJ47db9GCd9DkRQAlw2pESmrY,part_385,2026-09-20 20:22:07
Tiny Toys play school,Spoken English Institute,Coaching Center,"Coaching Center, Hip Hop Dance Class, Library",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79922 97578,http://rajaagarwal8088.com/,5.0,49.0,"Tiny Toys play school, Panchmukhi Rd, near Hotlips, Hazaribagh, Jharkhand 825301",New Area,23.9974831,85.347723,ChIJb_fFkqOe9DkRipmuf6CnqeE,https://www.google.com/maps/place/?q=place_id:ChIJb_fFkqOe9DkRipmuf6CnqeE,part_385,2026-09-20 20:22:07
Shreya Spoken english Class,Spoken English Institute,Educational institution,Educational institution,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62991 61705,N/A,5.0,,"St Columbus college More, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9826461,85.37019269999999,ChIJS0lVBOad9DkRMbAdulau3Wo,https://www.google.com/maps/place/?q=place_id:ChIJS0lVBOad9DkRMbAdulau3Wo,part_385,2026-09-20 20:22:08
