business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99051 60224,N/A,4.0,38.0,"AH42, Koderma, Jharkhand 825410",825407,24.465509299999997,85.59278019999999,ChIJO-8wcEIL8zkRn4vSFGqR6zE,https://www.google.com/maps/place/?q=place_id:ChIJO-8wcEIL8zkRn4vSFGqR6zE,part_385,2026-09-20 20:25:12
Punjabi Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,21.0,"opposite Polytechnic college Baaghitand, Koderma, Jharkhand 825410",825407,24.4838016,85.6015908,ChIJ_Xx-VwAL8zkRSI1Gr4UOHPc,https://www.google.com/maps/place/?q=place_id:ChIJ_Xx-VwAL8zkRSI1Gr4UOHPc,part_385,2026-09-20 20:25:12
Green hill,Pure Veg Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89368 66608,N/A,4.3,206.0,"bagitand, near polytechnic college, Koderma, Hazaribagh, Jharkhand 825410",825407,24.483877,85.6019366,ChIJH_W88LkL8zkRFxa40x0BfqU,https://www.google.com/maps/place/?q=place_id:ChIJH_W88LkL8zkRFxa40x0BfqU,part_385,2026-09-20 20:25:12
MEZBAAN A Complete Family Resturant,Pure Veg Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98359 07950,N/A,4.5,42.0,"Jhumri Telaiya, Jharkhand 825409",825407,24.443132,85.54752739999999,ChIJyauWdud18zkRYH2gQxq_rP0,https://www.google.com/maps/place/?q=place_id:ChIJyauWdud18zkRYH2gQxq_rP0,part_385,2026-09-20 20:25:12
Om SAI Family Canteen & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77177 86891,N/A,3.7,20.0,"NH-32, Koderma, Jharkhand 825410",825407,24.4744021,85.5948047,ChIJcwv2S0sL8zkReE6JuNQKuSA,https://www.google.com/maps/place/?q=place_id:ChIJcwv2S0sL8zkReE6JuNQKuSA,part_385,2026-09-20 20:25:12
VATIKA The Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62091 49714,https://www.instagram.com/vatika_the_family_restaurant?igsh=ejIxdWpma3dqejA5,4.0,42.0,"Shree ram chouak, Dhab Rd, Domchanch, Jharkhand 825418",825407,24.4750803,85.6929566,ChIJneQWIACj8zkRxRepDOsjOUg,https://www.google.com/maps/place/?q=place_id:ChIJneQWIACj8zkRxRepDOsjOUg,part_385,2026-09-20 20:25:12
Celebration hotel restaurants & banquets,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.8,52.0,"Ranchi - Patna Rd, Koderma, Dudhimati, Jharkhand 825410",825407,24.4604064,85.5867963,ChIJr4bv3RML8zkRMga96Cz3a40,https://www.google.com/maps/place/?q=place_id:ChIJr4bv3RML8zkRMga96Cz3a40,part_385,2026-09-20 20:25:12
Mahendar Hotel,Pure Veg Restaurant,Dhaba,Dhaba,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84342 16401,N/A,4.0,71.0,"FH4H+5GC, Patna Rd, above Raj Gold, folower Miil, Lakhibaghi, Koderma, Jharkhand 825410","folower Miil, Lakhibaghi",24.4554317,85.5787539,ChIJoxLRSTR18zkR3GbLEj3vBoM,https://www.google.com/maps/place/?q=place_id:ChIJoxLRSTR18zkR3GbLEj3vBoM,part_385,2026-09-20 20:25:12
Kitchen King Koderma,Pure Veg Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62067 76299,https://kitchenking2-dev-ed.develop.my.site.com/s/,4.4,14.0,"bus stand, Ranchi - Patna Rd, near koderma, Koderma, Jharkhand 825410",825407,24.464448899999997,85.5920056,ChIJ8fRYyO0L8zkRME_WV49pS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fRYyO0L8zkRME_WV49pS3Y,part_385,2026-09-20 20:25:12
7 Spices Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://goo.gl/maps/1uXVjf4QBL25X436A,4.9,13.0,"M.R Complex, Maharana Pratap Chowk, Jhumri Telaiya, Jharkhand 825409",825407,24.439588999999998,85.5412502,ChIJTwE0Bgx18zkRwC_S07qwCdY,https://www.google.com/maps/place/?q=place_id:ChIJTwE0Bgx18zkRwC_S07qwCdY,part_385,2026-09-20 20:25:12
