business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENGLISH CAFE - An International Level English Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Personal trainer, Training center, Tutoring service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 36641,https://www.instagram.com/englishcafehzb,4.7,,"SHYAM SATI COMPLEX (BANSHILAL CHOWK, KB WOMEN'S COLLEGE, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993393299999997,85.36104449999999,ChIJu9gA6Rqc9DkRwkLZNTNS5_I,https://www.google.com/maps/place/?q=place_id:ChIJu9gA6Rqc9DkRwkLZNTNS5_I,part_385,2026-09-20 20:20:36
ASEL English Learning Centre,Spoken English Institute,English language school,English language school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78706 68989,N/A,4.9,,"Opposite Bank of India Beside SBI ATM 10 Metre inside Raj Sheela Apartment Gate Babugaon to Matwari Road, Hazaribagh, Jharkhand 825303",Jabra,23.994284,85.380873,ChIJn7PE5--d9DkRhre4WSoX24g,https://www.google.com/maps/place/?q=place_id:ChIJn7PE5--d9DkRhre4WSoX24g,part_385,2026-09-20 20:20:36
The VOICE English Language Training System,Spoken English Institute,English language school,English language school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93343 11685,http://www.thevelts.com/,5.0,,"Babu gaon, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJUcqiSkef9DkRaBuW-wbMdwQ,https://www.google.com/maps/place/?q=place_id:ChIJUcqiSkef9DkRaBuW-wbMdwQ,part_385,2026-09-20 20:20:36
English Cafe (Korrah Branch),Spoken English Institute,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9RM+X2J, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9921158,85.3823566,ChIJHy1U99md9DkRPAKmT4IBOJE,https://www.google.com/maps/place/?q=place_id:ChIJHy1U99md9DkRPAKmT4IBOJE,part_385,2026-09-20 20:20:36
Jssc Education,Spoken English Institute,Educational institution,"Educational institution, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88094 74880,https://jssceducation.com/,5.0,,"Jssc Education, 825336, India",825336,21.0680074,82.7525294,ChIJuQh2yYqP9DkRuh1TNwtPYHk,https://www.google.com/maps/place/?q=place_id:ChIJuQh2yYqP9DkRuh1TNwtPYHk,part_385,2026-09-20 20:20:36
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 825336, India",825336,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_385,2026-09-20 20:20:36
Diamond English Skool,Spoken English Institute,English language school,English language school,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9WM+8CC, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958052,85.38352669999999,ChIJw9ckQXed9DkRcTykMOjpdYM,https://www.google.com/maps/place/?q=place_id:ChIJw9ckQXed9DkRcTykMOjpdYM,part_385,2026-09-20 20:20:36
Best Spoken English classes in Hazaribagh,Spoken English Institute,Educational consultant,Educational consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Babugaon Rd, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9935013,85.3828837,ChIJ0-7E5WKd9DkRUbBOHYfcnN8,https://www.google.com/maps/place/?q=place_id:ChIJ0-7E5WKd9DkRUbBOHYfcnN8,part_385,2026-09-20 20:20:36
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_385,2026-09-20 20:20:38
English Classes,Spoken English Institute,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 01756,N/A,4.9,,"JC Mallick Rd, near Focus Coaching Centre, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8030312,86.4452726,ChIJV1LDLwa99jkRXCzYiOOY4Sc,https://www.google.com/maps/place/?q=place_id:ChIJV1LDLwa99jkRXCzYiOOY4Sc,part_385,2026-09-20 20:20:38
