business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMG - The Mystique Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool, Wedding venue",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://tmgresort.com/,4.5,,"8 Lane, Bhiphore Hirak Rd, opp. Nexa Service centre, beside Srinath Marble, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826919,86.4555559,ChIJLVSNNLu79jkR9UrYTainIHk,https://www.google.com/maps/place/?q=place_id:ChIJLVSNNLu79jkR9UrYTainIHk,part_385,2026-09-20 20:32:38
Paradise Garden,Resort,Resort hotel,Resort hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://paradisegarden.co.in/,4.3,,"RCC7+Q5M, opposite Palm Inn, near Binod Bihari Chowk, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8219727,86.4129104,ChIJh3RCPgCl9jkRAtq5d2QUTlk,https://www.google.com/maps/place/?q=place_id:ChIJh3RCPgCl9jkRAtq5d2QUTlk,part_385,2026-09-20 20:32:38
Hotel Indramani Palace,Resort,Resort hotel,Resort hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.6,,"The Ozone Galleria Mall, near, sector -1, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 828127","sector -1, Sahayogi Nagar Sector II",23.8209332,86.4697186,ChIJ--vojBy79jkRznFDWdaNYIA,https://www.google.com/maps/place/?q=place_id:ChIJ--vojBy79jkRznFDWdaNYIA,part_385,2026-09-20 20:32:38
Hotel VIP Regency,Resort,Resort hotel,Resort hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98526 85684,https://www.hotelvipregency.in/,3.3,,"Hotel Vip Regency, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857609,86.4176494,ChIJ82e9Wmmj9jkROcuepZ4Mbd4,https://www.google.com/maps/place/?q=place_id:ChIJ82e9Wmmj9jkROcuepZ4Mbd4,part_385,2026-09-20 20:32:38
Parklane Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Hotel, Restaurant, Swimming pool",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92644 75755,http://www.parklaneresort.in/,4.2,,"NH-2, Govindpur Rd, Kowabandh, Dhanbad, Jialgara, Jharkhand 828109",Kowabandh,23.839780599999997,86.49850149999999,ChIJB7U48si79jkRjV1ywj51NEM,https://www.google.com/maps/place/?q=place_id:ChIJB7U48si79jkRjV1ywj51NEM,part_385,2026-09-20 20:32:39
Raj Vilas Resort,Resort,Resort hotel,"Resort hotel, Hotel",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91539 63531,https://www.rajvilasdhanbad.com/,4.4,,"NH 2, kawabandh, Gobindpur, Jialgara, Jharkhand 826008",826001,23.8381778,86.50052699999999,ChIJOeMcfgC59jkRBlPQh1zfdkg,https://www.google.com/maps/place/?q=place_id:ChIJOeMcfgC59jkRBlPQh1zfdkg,part_385,2026-09-20 20:32:39
Light House Resort and Banquet,Resort,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94315 58181,https://www.instagram.com/lhr_dhn/,4.4,,"Shyam Vihar Colony, Street no-4, Baliapore Road, Kalakusuma, Dhanbad, Jharkhand 826008",Chanakya Nagar,23.819501799999998,86.4808961,ChIJmSDDWgC79jkR_AXjUWDgjIM,https://www.google.com/maps/place/?q=place_id:ChIJmSDDWgC79jkR_AXjUWDgjIM,part_385,2026-09-20 20:32:39
M.J HOTEL AND RESORTS,Resort,Resort hotel,Resort hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.7,,"Post-K.G Ashram, Jailgarha, NH-2, Grand Trunk Rd, Gobindpur, Dhanbad, Jharkhand 828109",826001,23.8377475,86.5041183,ChIJc2fcKH659jkRuRE3FUS6hUE,https://www.google.com/maps/place/?q=place_id:ChIJc2fcKH659jkRuRE3FUS6hUE,part_385,2026-09-20 20:32:39
King's Resort - Resort in Dhanbad,Resort,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92349 45401,N/A,3.8,,"NH 32, Govindpur Road, Dhanbad, Tilakraidi, Jharkhand 828109",826001,23.831999,86.5070356,ChIJgb_p6e-99jkR0Hp-KIqFUR0,https://www.google.com/maps/place/?q=place_id:ChIJgb_p6e-99jkR0Hp-KIqFUR0,part_385,2026-09-20 20:32:39
Collection O Koyla Nagar Industrial Estate Formerly Utsav Resort,Resort,Hotel,Hotel,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 124 433 0599,N/A,4.0,,"Sri Ram Bhawan, BCCL Township, Plot No. 1944, near Ram Mandir, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 828127","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8072198,86.46665349999999,ChIJR4j7cnG89jkRSDH2syDM0tI,https://www.google.com/maps/place/?q=place_id:ChIJR4j7cnG89jkRSDH2syDM0tI,part_385,2026-09-20 20:32:39
