business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naksha Kala Studio,Architects,Architectural designer,Architectural designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 85214 19696,https://www.instagram.com/nakshakalastudio?igsh=MThuYjkyc3UzdnlvYw==,5.0,,"Narayan Mension,8th lane Hirak Bhuli Road, Dhanbad, Jharkhand 828121",826006,23.8239372,86.35215509999999,ChIJgzmH9UGj9jkRDQWEIT9uzKA,https://www.google.com/maps/place/?q=place_id:ChIJgzmH9UGj9jkRDQWEIT9uzKA,part_385,2026-09-20 20:35:11
KDF HOME DESIGN,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79039 49941,N/A,,,"R9C6+6P4, Bowa, Babua Kalan, Jharkhand 828104",Bowa,23.820509899999998,86.3618168,ChIJxS6UbgCj9jkRf-Xhc7J-BBY,https://www.google.com/maps/place/?q=place_id:ChIJxS6UbgCj9jkRf-Xhc7J-BBY,part_385,2026-09-20 20:35:11
HouseYog Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Service establishment",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98313 29628,https://houseyog.com/,4.8,,"HouseYog Design Studio, 826006, India",826006,21.0680074,82.7525294,ChIJl5POEzRxAjoRdEoipjakt-M,https://www.google.com/maps/place/?q=place_id:ChIJl5POEzRxAjoRdEoipjakt-M,part_385,2026-09-20 20:35:11
Umang Architects,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87503 15281,https://umangarchitects.com/,4.9,,"1st Floor, Vardhman Shopping Complex, 101, Rohit Kunj, Market, Pitampura, Delhi 110034","Rohit Kunj, Market, Pitampura",28.691968499999998,77.1402609,ChIJG-TXMSQDDTkRa69xE2IwH3o,https://www.google.com/maps/place/?q=place_id:ChIJG-TXMSQDDTkRa69xE2IwH3o,part_385,2026-09-20 20:35:12
MK Architects and consultants,Architects,Architect,Architect,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98910 23388,https://mk-architect-and-consultants.my.canva.site/,5.0,,"676/27, Street No.9, Madanpuri, Gurugram, Haryana 122001","Madanpuri, Sector 7",28.4591241,77.0166035,ChIJR2lsJZAZDTkRIg1yuHqA9cc,https://www.google.com/maps/place/?q=place_id:ChIJR2lsJZAZDTkRIg1yuHqA9cc,part_385,2026-09-20 20:35:12
SOUDHA GROUP. Architecture l Interiors l Construction,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94416 26222,https://soudhagroup.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_button,4.7,,"Plot No 52, behind Jubilee Ridge Hotel, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4415844,78.3989776,ChIJH6X-P_SRyzsRkb0sT60K6gY,https://www.google.com/maps/place/?q=place_id:ChIJH6X-P_SRyzsRkb0sT60K6gY,part_385,2026-09-20 20:35:12
Myspace Architects,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 120 313 0916,http://www.myspacearchitects.com/,4.8,,"Ground Floor, E 107, Sarfabad Village, Block E, Sector 72, Noida, Uttar Pradesh 201301","Sarfabad Village, Block E, Sector 72",28.582020099999998,77.382316,ChIJI4hf-e_lDDkRPKYngmCCntY,https://www.google.com/maps/place/?q=place_id:ChIJI4hf-e_lDDkRPKYngmCCntY,part_385,2026-09-20 20:35:12
SV Architects,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82399 10874,N/A,5.0,,"102, Radhika Premier 04, Radhika Palace Bombay Hospital to Tulsi Nagar, Main Rd, Indore, Madhya Pradesh 452010",Nipania,22.7528582,75.9168169,ChIJXYtf5FAdYzkRWpjkRwUNXbY,https://www.google.com/maps/place/?q=place_id:ChIJXYtf5FAdYzkRWpjkRwUNXbY,part_385,2026-09-20 20:35:12
Hastaakshar Design Studio,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98102 37875,http://www.hastaakshardesignstudio.com/,4.8,,"WH-100, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.627383799999997,77.1224857,ChIJI2NYN-0FDTkRfxxYVd22vnc,https://www.google.com/maps/place/?q=place_id:ChIJI2NYN-0FDTkRfxxYVd22vnc,part_385,2026-09-20 20:35:12
CR ARCHITECTS,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95775 88511,N/A,4.9,21.0,"2-7-261, Excise Colony, Hanamkonda, Telangana 506001",Excise Colony,17.998208599999998,79.5443136,ChIJy9WEFWNPMzoRBM80cloZ9cI,https://www.google.com/maps/place/?q=place_id:ChIJy9WEFWNPMzoRBM80cloZ9cI,part_385,2026-09-20 20:35:13
S2D Architects,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88015 00015,http://www.s2darchitects.com/,4.7,141.0,"SBI ATM, 2-10-444/B, Teachers Colony Rd, near mandal office, Waddepally, Phase II, Subedari, Hanamkonda, Telangana 506370","Waddepally, Phase II, Subedari",17.9967534,79.535164,ChIJ0XIT-m9PMzoREx8NWiEvfh4,https://www.google.com/maps/place/?q=place_id:ChIJ0XIT-m9PMzoREx8NWiEvfh4,part_385,2026-09-20 20:35:13
SRUSHTI ARCHITECTS & INTERIORS,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96502 69604,N/A,4.9,105.0,"Indira Nagar, Vijayapal Colony, ROAD, Hanamkonda, Telangana 506370","Indira Nagar, Vijayapal Colony, ROAD",18.0011026,79.5391375,ChIJg-wQzPxPMzoRU8JePB38mpg,https://www.google.com/maps/place/?q=place_id:ChIJg-wQzPxPMzoRU8JePB38mpg,part_385,2026-09-20 20:35:13
NA Architects (Niroop Associates),Architects,Architect,Architect,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62059 36410,http://www.naarchitects.net/,4.5,207.0,"6th Floor, East Avenue, Rd Number 48, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4509795,78.39151199999999,ChIJ57vamWaRyzsRJExHWKRIPtU,https://www.google.com/maps/place/?q=place_id:ChIJ57vamWaRyzsRJExHWKRIPtU,part_385,2026-09-20 20:35:13
Sukanya & Associates,Architects,Architect,Architect,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 84203 56008,http://sukanya-associates.com/,4.5,34.0,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_385,2026-09-20 20:35:13
HP Lakhani Associates,Architects,Interior designer,Interior designer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 40 2354 5531,http://www.hplakhani.com/,4.5,62.0,"PBN Centre, 8-2-293/82/A/1057-F , 4th Floor Pent House, Road No. 45 Jubilee Hills, above ICICI Bank, Jubilee Hills, Hyderabad, Telangana 500033","Nandagiri Hills, Jubilee Hills",17.4273734,78.4055386,ChIJmSsJBS6XyzsRQuTDy1XGkpo,https://www.google.com/maps/place/?q=place_id:ChIJmSsJBS6XyzsRQuTDy1XGkpo,part_385,2026-09-20 20:35:13
Orange Architects,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 91095 70070,http://www.orangearchitects.co.in/,4.9,202.0,"SH-2, above Satyam Gas Agency, opposite Metro Tower, Vijay Nagar, Hig, Indore, Madhya Pradesh 452010","Vijay Nagar, Hig",22.7534341,75.89588909999999,ChIJhdw-D6IDYzkRI1yZgvScyts,https://www.google.com/maps/place/?q=place_id:ChIJhdw-D6IDYzkRI1yZgvScyts,part_385,2026-09-20 20:35:13
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,15.0,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_385,2026-09-20 20:35:13
Desire House Maker,Architects,Architecture firm,Architecture firm,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95222 55951,https://www.desirehousemaker.com/,4.5,111.0,"Fortune Ambience Business Space, 216, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.7170365,75.8769592,ChIJL3whiif9YjkRTWfMFozfIf0,https://www.google.com/maps/place/?q=place_id:ChIJL3whiif9YjkRTWfMFozfIf0,part_385,2026-09-20 20:35:13
aakar design studio,Architects,Architect,"Architect, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior designer",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98269 20099,N/A,4.9,150.0,"410, City Plaza, Mahatma Gandhi Rd, above Pakiza Showroom, Regal Square, Nehru Park 2, Seeta Bagh Colony, Indore, Madhya Pradesh 452003","Regal Square, Nehru Park 2, Seeta Bagh Colony",22.7203971,75.870983,ChIJY7cKDBT9YjkRkXqAXd9Mg2I,https://www.google.com/maps/place/?q=place_id:ChIJY7cKDBT9YjkRkXqAXd9Mg2I,part_385,2026-09-20 20:35:13
Architect and Interiors India,Architects,Media company,Media company,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_385,2026-09-20 20:35:13
DesignLAB International,Architects,Architectural designer,"Architectural designer, Corporate office",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 731 404 4497,http://www.designlabinternational.com/,4.2,239.0,"IIIrd Floor, Shops, Arcade Silver 56, Near 56 Dukan, 11 Bungalow Colony, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, 11 Bungalow Colony, New Palasia",22.724938899999998,75.8838347,ChIJO572vTj9YjkRIMe95ZSg6ig,https://www.google.com/maps/place/?q=place_id:ChIJO572vTj9YjkRIMe95ZSg6ig,part_385,2026-09-20 20:35:13
