business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhavi Pure Veg. Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,8.0,"853, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997761699999998,85.3728412,ChIJwUjDewCd9DkR9cjYFnA_xn0,https://www.google.com/maps/place/?q=place_id:ChIJwUjDewCd9DkR9cjYFnA_xn0,part_385,2026-09-20 20:21:41
Dosa Plaza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72088 20103,https://www.dosaplaza.com/,4.7,67.0,"C/o. The Floresta Hotels & Banquets, near Kargil Petrol Pump, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9823262,85.3746104,ChIJ-YWeLwed9DkRlZ-py7qnkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-YWeLwed9DkRlZ-py7qnkZ0,part_385,2026-09-20 20:21:41
Hotel Annapurna and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.4,630.0,"39WV+35X, Ranchi - Patna Rd, Sijhua, Jharkhand 825402",825402,24.0951839,85.39302459999999,ChIJkWWrBGFi8zkRj42vRlxEzeY,https://www.google.com/maps/place/?q=place_id:ChIJkWWrBGFi8zkRj42vRlxEzeY,part_385,2026-09-20 20:21:41
Legend Sweets and Bakery Pure veg South Indian restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.2,5.0,"Block B ground floor, Rameshwaram plaza, Zulu Park Rd, opposite Maruti showroom, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9949782,85.36574159999999,ChIJKQXDZOCd9DkRzUrVUXuqzv4,https://www.google.com/maps/place/?q=place_id:ChIJKQXDZOCd9DkRzUrVUXuqzv4,part_385,2026-09-20 20:21:41
SRI RAM RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.7,140.0,"X9W4+G6P, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996345299999998,85.3555638,ChIJJfGLHtyd9DkROwcQxmIYhxI,https://www.google.com/maps/place/?q=place_id:ChIJJfGLHtyd9DkROwcQxmIYhxI,part_385,2026-09-20 20:21:41
Dalchini restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96936 64496,N/A,3.6,705.0,"X9R9+8W9, near PWD chowk, Girija Nagar, Suresh Colony, Hazaribagh, Jharkhand 825301","Girija Nagar, Suresh Colony",23.990779699999997,85.3698599,ChIJY1ngJ-yd9DkRBhm_P6FIfZA,https://www.google.com/maps/place/?q=place_id:ChIJY1ngJ-yd9DkRBhm_P6FIfZA,part_385,2026-09-20 20:21:41
Mirch Masala A/C Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98355 41444,N/A,4.4,228.0,"Korrah, Chowk, Jabra Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.993067,85.3863397,ChIJY5W8ETWd9DkR4Thb-btnYn8,https://www.google.com/maps/place/?q=place_id:ChIJY5W8ETWd9DkR4Thb-btnYn8,part_385,2026-09-20 20:21:41
Vitraag Bites,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.9,16.0,"Jado Babu Chowk, Laxmi Homeo Hall, Ramnagar Road, near Apna Mart In Front, beside Root Pure Marketing, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9952036,85.3480214,ChIJIaXqgVaf9DkRtaA13JTcOcE,https://www.google.com/maps/place/?q=place_id:ChIJIaXqgVaf9DkRtaA13JTcOcE,part_385,2026-09-20 20:21:42
Binay line hotel and family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77610 40977,N/A,4.9,229.0,"Hazaribag barhi road Near national park, jihu, Padma, Jharkhand 825411",825402,24.158411599999997,85.3778792,ChIJBYrhfElj8zkRlNYONd5dXc0,https://www.google.com/maps/place/?q=place_id:ChIJBYrhfElj8zkRlNYONd5dXc0,part_385,2026-09-20 20:21:42
Kalakaar hurts HEALTHY FOOD CAFE,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.4,23.0,"shop number 63, 64, Hazaribagh matwari, opposite madhulika sweets, Hazaribagh, Jharkhand 825303",Suresh Colony,23.9954583,85.3775789,ChIJC9qzIeSd9DkRWF_EAoxMsgE,https://www.google.com/maps/place/?q=place_id:ChIJC9qzIeSd9DkRWF_EAoxMsgE,part_385,2026-09-20 20:21:42
HZB FOOD EXPRESS,Pure Veg Restaurant,Food court,Food court,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79030 16856,N/A,4.6,15.0,"Mahesh Soni Chawk, Kumhartoli Rd, near Mahavir Asthan, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9926285,85.3522816,ChIJZXdlEpOf9DkRm_m0FOYAU_0,https://www.google.com/maps/place/?q=place_id:ChIJZXdlEpOf9DkRm_m0FOYAU_0,part_385,2026-09-20 20:21:42
New jharkhand hotel & family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.4,25.0,"5HQC+P39, NH 19, Jhurjhuri, Ghangri, Jharkhand 825405",825402,24.1892902,85.57004649999999,ChIJ2Q1hcAB58zkRA0rboQsbbT4,https://www.google.com/maps/place/?q=place_id:ChIJ2Q1hcAB58zkRA0rboQsbbT4,part_385,2026-09-20 20:21:43
Paaji's Cafe & Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cafe, Continental restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92415 96086,http://www.paajiskitchen.com/,4.6,,"Ground Floor, Hotel Sunder, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825402,24.4339597,85.5267904,ChIJm_SloNB18zkR8SPbf02wIg8,https://www.google.com/maps/place/?q=place_id:ChIJm_SloNB18zkR8SPbf02wIg8,part_385,2026-09-20 20:21:44
