business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sale Mart_Chatra,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74881 81240,N/A,4.9,48.0,"Laklakwa mandir Honda showroom, College Rd, Chatra, Jharkhand 825401",825401,24.207923899999997,84.8782105,ChIJ1QcFtWmtjDkRVh4GJ0vYw80,https://www.google.com/maps/place/?q=place_id:ChIJ1QcFtWmtjDkRVh4GJ0vYw80,part_385,2026-09-20 20:21:00
Maa Ambey Garments,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,26.0,"kesari lal chowk, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2066105,84.87207649999999,ChIJRxEg98utjDkRXl1a6o8fQC0,https://www.google.com/maps/place/?q=place_id:ChIJRxEg98utjDkRXl1a6o8fQC0,part_385,2026-09-20 20:21:00
Sunny garments,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 36705,N/A,5.0,3.0,"6V4F+G2P, Goushala road, near Central Bank of india, Chatra, Jharkhand 825401",825401,24.206325399999997,84.8725644,ChIJAYuUuwCtjDkR0zZdn7-UaWs,https://www.google.com/maps/place/?q=place_id:ChIJAYuUuwCtjDkR0zZdn7-UaWs,part_385,2026-09-20 20:21:00
Arvind Dresses,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"6V4F+C5W, गौशाला रोड, Chatra, Jharkhand 825401",825401,24.2061222,84.8729434,ChIJ4Tib_MutjDkR4oLgNQR-Wes,https://www.google.com/maps/place/?q=place_id:ChIJ4Tib_MutjDkR4oLgNQR-Wes,part_385,2026-09-20 20:21:00
Laxmi Garments,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85219 98888,N/A,4.1,7.0,"6V5G+5CM, Jatrahu Bagh, Chatra, Jharkhand 825401",825401,24.2079709,84.8760566,ChIJrQPClcmtjDkRDVp6qTFZP78,https://www.google.com/maps/place/?q=place_id:ChIJrQPClcmtjDkRDVp6qTFZP78,part_385,2026-09-20 20:21:00
DILSHAD READYMADE HOUSE,Readymade Garments Shop,Dress store,Dress store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"near barkat nagar, Barkat Nagar, Ansar Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2015125,84.8663064,ChIJl4Ve53utjDkR5iLPs4OaQGA,https://www.google.com/maps/place/?q=place_id:ChIJl4Ve53utjDkR5iLPs4OaQGA,part_385,2026-09-20 20:21:00
New Dresses Main Road Chatra,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95044 41313,N/A,3.8,13.0,"6V4C+4JG, Bazar main Road, Chatra, Jharkhand 825401",825401,24.205313,84.8715924,ChIJBRk-EsytjDkRmQ6OnpWxPso,https://www.google.com/maps/place/?q=place_id:ChIJBRk-EsytjDkRmQ6OnpWxPso,part_385,2026-09-20 20:21:00
AKBAR READYMADE,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Awall Mohalla, old court, more, near Post office, Chatra, Jharkhand 825401",825401,24.210732099999998,84.8627714,ChIJZXe5U3OtjDkRFfwQtu4BOYc,https://www.google.com/maps/place/?q=place_id:ChIJZXe5U3OtjDkRFfwQtu4BOYc,part_385,2026-09-20 20:21:00
Manjeet Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70043 89330,N/A,4.9,13.0,"Hunterganj, Dewanbar, Jharkhand 825414",825401,24.431186999999998,84.8135358,ChIJoVqulNS3jDkRJwDOSR_fsfY,https://www.google.com/maps/place/?q=place_id:ChIJoVqulNS3jDkRJwDOSR_fsfY,part_385,2026-09-20 20:21:00
Chakresh Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79923 36696,N/A,5.0,1.0,"Chowk, Simaria Khurd, Chatra, Jharkhand 825103",Chowk,24.0616447,84.9372741,ChIJW2qQpFSrjDkRE0URENPQCEo,https://www.google.com/maps/place/?q=place_id:ChIJW2qQpFSrjDkRE0URENPQCEo,part_385,2026-09-20 20:21:00
