business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHU TRADERS,Exporters,Building materials store,Building materials store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"9JX5+MQ, Gidha, Jharkhand 825404",825404,24.399177599999998,84.6094907,ChIJJbt6NQC_jDkRJdh-LOPU4DE,https://www.google.com/maps/place/?q=place_id:ChIJJbt6NQC_jDkRJdh-LOPU4DE,part_385,2026-09-20 20:23:45
Gupta master crafts,Exporters,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80838 39380,N/A,,,"road, Babhne, pratappur, Jharkhand 825404",825404,24.2950345,84.6324205,ChIJXQNvzHi9jDkRD2RGw3wKOjs,https://www.google.com/maps/place/?q=place_id:ChIJXQNvzHi9jDkRD2RGw3wKOjs,part_385,2026-09-20 20:23:45
Binod poultry ashnahi,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70823 85419,N/A,,,"Tanrwa, Jharkhand 825404",825404,24.3591861,84.6194991,ChIJo2McVwC_jDkRo74BWeKm9Jc,https://www.google.com/maps/place/?q=place_id:ChIJo2McVwC_jDkRo74BWeKm9Jc,part_385,2026-09-20 20:23:45
Atufa enterprise,Exporters,Food products supplier,Food products supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62015 23647,N/A,,,"Sildaha, bazar, Ghorighat, Chatra, Jharkhand 825404",825404,24.3710298,84.53800679999999,ChIJ9bfL8ZyVjDkRC-0zOH-wDV0,https://www.google.com/maps/place/?q=place_id:ChIJ9bfL8ZyVjDkRC-0zOH-wDV0,part_385,2026-09-20 20:23:45
Gupta Bartan And Hardware,Exporters,Furniture store,"Furniture store, Hardware store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80023 40512,N/A,3.6,,"Pratappur, Jharkhand, Partabpura, Kasmar, Jharkhand 825404","Pratappur, Jharkhand",24.2959614,84.6376456,ChIJq6qqqqW9jDkRYrYIsTkc8Rk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqW9jDkRYrYIsTkc8Rk,part_385,2026-09-20 20:23:45
Shree bala ji traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"CFMQ+XQV, Bikua Kala, Bihar 824206",825404,24.4349895,84.48941769999999,ChIJL3mXJQDtjDkRFYcfglobM7Y,https://www.google.com/maps/place/?q=place_id:ChIJL3mXJQDtjDkRFYcfglobM7Y,part_385,2026-09-20 20:23:46
Murari Cattele feed plant& wholesaler kutti supplier,Exporters,Cattle farm,Cattle farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.0,4.0,"Pathalkati, NH2, near shri Rajsthan hotel, Sherghati, Bihar 824211",825404,24.5515309,84.8513961,ChIJg-71MQ7PjDkRBpyea6fNix8,https://www.google.com/maps/place/?q=place_id:ChIJg-71MQ7PjDkRBpyea6fNix8,part_385,2026-09-20 20:23:46
Vivek Kumar Yadav,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"CP8X+HMM, Datmi, Jharkhand 825404",825404,24.416878,84.74860439999999,ChIJN3hUMhu5jDkRFrL3rQOGKLA,https://www.google.com/maps/place/?q=place_id:ChIJN3hUMhu5jDkRFrL3rQOGKLA,part_385,2026-09-20 20:23:46
Madhav Poultry,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"प्रतापपुर, Gome, प्रतापपुर, Jharkhand 825404",प्रतापपुर,24.3138918,84.6348321,ChIJGR43qqq9jDkRLHc2Z-xmkyQ,https://www.google.com/maps/place/?q=place_id:ChIJGR43qqq9jDkRLHc2Z-xmkyQ,part_385,2026-09-20 20:23:46
Sahu Poultry farm,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://wa.me/qr/72VRGLRJRJHAL1,3.0,2.0,"Vill Farenda, Post, Haphua, Chatra, Jharkhand 825401",825404,24.145196199999997,84.8573529,ChIJ2_D-Nj-rjDkRwttjBODHseg,https://www.google.com/maps/place/?q=place_id:ChIJ2_D-Nj-rjDkRwttjBODHseg,part_385,2026-09-20 20:23:46
