business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo stock studio,Photographers,Wedding photographer,Wedding photographer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95072 10166,https://instagram.com/dop_abhinash?igshid=MzMyNGUyNmU2YQ==,4.8,68.0,"Noora Mandai Rd, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0068847,85.3559138,ChIJKTJfCoad9DkRSlMmM99rPlg,https://www.google.com/maps/place/?q=place_id:ChIJKTJfCoad9DkRSlMmM99rPlg,part_385,2026-09-20 20:20:33
Vihaan Bhatt Photography,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79035 63547,N/A,4.5,28.0,"1st floor, opposite Little Angels school, Imli kothi, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Imli kothi, Muslim Mohalla",23.9836328,85.3588944,ChIJtbF4Wlyd9DkRP7ZDWUtU7fo,https://www.google.com/maps/place/?q=place_id:ChIJtbF4Wlyd9DkRP7ZDWUtU7fo,part_385,2026-09-20 20:20:33
EDITING HUB STUDIO,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62002 37174,https://editinghubstudio.in/,5.0,9.0,"Barkagaon Road, near Markham College Of Commerce Opposide Of Chetak Showroom, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9755601,85.35826109999999,ChIJOwsWf3mb9DkR-wxTL1_qqjs,https://www.google.com/maps/place/?q=place_id:ChIJOwsWf3mb9DkR-wxTL1_qqjs,part_385,2026-09-20 20:20:33
Rajan Photography Hazaribagh,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79030 10578,N/A,4.4,43.0,"Mahavir Asthan Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9935352,85.35252,ChIJ8X5pyimf9DkRrvB7CFJGDko,https://www.google.com/maps/place/?q=place_id:ChIJ8X5pyimf9DkRrvB7CFJGDko,part_385,2026-09-20 20:20:33
STUDIO TEAM PHOTOHOLIC,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 90633,https://teamphotoholic.com/,4.8,31.0,"Ground floor, Bhawani Plaza, Malviya Marg, Bansilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301","Bansilal chowk, NawabGanj",23.9933285,85.3594435,ChIJxzxdEQCd9DkROb_MHZ3hwhY,https://www.google.com/maps/place/?q=place_id:ChIJxzxdEQCd9DkROb_MHZ3hwhY,part_385,2026-09-20 20:20:33
Vishal Photography,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82100 87225,N/A,5.0,1.0,"Charhi Chowk Ranchi Patna Road, Main Road, near Charhi, Hazaribagh, Jharkhand 825302",825336,23.8833768,85.43132059999999,ChIJGxjIJbuR9DkRHq1SCkWIJCE,https://www.google.com/maps/place/?q=place_id:ChIJGxjIJbuR9DkRHq1SCkWIJCE,part_385,2026-09-20 20:20:33
Click Studio Films,Photographers,Photography studio,"Photography studio, Photo shop, Photography service, Video editing service, Video production service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91354 90434,N/A,4.4,127.0,"Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.993105,85.3863456,ChIJA2s7emWc9DkR8MUgJ7X957o,https://www.google.com/maps/place/?q=place_id:ChIJA2s7emWc9DkR8MUgJ7X957o,part_385,2026-09-20 20:20:33
Yaadein Studio Charhi,Photographers,Photography studio,Photography studio,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90971 94696,N/A,4.8,6.0,"Ranchi - Patna Rd, C.C.L. Colony, Mandu, Charhi, Jharkhand 825336",C.C.L. Colony,23.858934299999998,85.44225519999999,ChIJXbXopt6P9DkRs1rvJnUpsBo,https://www.google.com/maps/place/?q=place_id:ChIJXbXopt6P9DkRs1rvJnUpsBo,part_385,2026-09-20 20:20:33
Vishal Digital Studio Mukundganj,Photographers,Photography studio,"Photography studio, Cell phone store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87894 77357,N/A,4.3,22.0,"near NH-33, road, Mukundganj Chowk, Hazaribagh, Naya Khap, Jharkhand 825301","road, Mukundganj Chowk",23.943990499999998,85.3735899,ChIJZQNmtxmb9DkRhIKIDva1ebk,https://www.google.com/maps/place/?q=place_id:ChIJZQNmtxmb9DkRhIKIDva1ebk,part_385,2026-09-20 20:20:33
"Jai Mata Di, Video Mixing Lab",Photographers,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 93055,N/A,4.3,55.0,"Kumhartoli Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9942535,85.3526625,ChIJ0XKyHKee9DkRm65-Paeo3oI,https://www.google.com/maps/place/?q=place_id:ChIJ0XKyHKee9DkRm65-Paeo3oI,part_385,2026-09-20 20:20:33
