business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatra pathology &Digital X-ray,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82353 95655,N/A,5.0,,"main road, near Kali mandir, opposite Chatra, Chatra, Jharkhand 825401",825401,24.208854499999998,84.8652783,ChIJv0LSbfutjDkRXGUjEGJwWL4,https://www.google.com/maps/place/?q=place_id:ChIJv0LSbfutjDkRXGUjEGJwWL4,part_385,2026-09-20 20:21:06
Jharkhand pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4C+JP8, Awal muhlla kali mandir road, Jharkhand 825401",825401,24.2065438,84.8718135,ChIJ49A_geKtjDkRvgjaUIZOIs8,https://www.google.com/maps/place/?q=place_id:ChIJ49A_geKtjDkRvgjaUIZOIs8,part_385,2026-09-20 20:21:06
Bharat Pathology Chatra,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85076 56561,N/A,5.0,,"6V2C+HR9, Chatra, Jharkhand 825401",825401,24.201401999999998,84.87209709999999,ChIJs0SYPACtjDkROGZggoOfw4Y,https://www.google.com/maps/place/?q=place_id:ChIJs0SYPACtjDkROGZggoOfw4Y,part_385,2026-09-20 20:21:06
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-chatra-47023/home?utm_source=GBP,,,"Chhath Talab Rd, near Keshri Chowk, opposite Narayan Sweets, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206879999999998,84.87151,ChIJbXJ3o4utjDkRtNNdaFZsUG8,https://www.google.com/maps/place/?q=place_id:ChIJbXJ3o4utjDkRtNNdaFZsUG8,part_385,2026-09-20 20:21:06
NEW DELHI PATHO CENTRE CHATRA,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93046 54007,N/A,4.3,,"345, Auwal Mohalla, Chatra, Jharkhand 825401",Auwal Mohalla,24.208553199999997,84.865608,ChIJl7lIt9GtjDkRE0Kkf-hvUhE,https://www.google.com/maps/place/?q=place_id:ChIJl7lIt9GtjDkRE0Kkf-hvUhE,part_385,2026-09-20 20:21:06
True PathoLab,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62028 55747,N/A,5.0,,"Kumhar Toli Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.200665299999997,84.87079899999999,ChIJOauCzMytjDkRTmY2FZNwVb8,https://www.google.com/maps/place/?q=place_id:ChIJOauCzMytjDkRTmY2FZNwVb8,part_385,2026-09-20 20:21:06
Gidhour Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94303 40156,N/A,5.0,,"Gidhaur, Jharkhand 825408",825401,24.1758795,85.02254669999999,ChIJnzR9m0VT8zkRGZ3n17mcjng,https://www.google.com/maps/place/?q=place_id:ChIJnzR9m0VT8zkRGZ3n17mcjng,part_385,2026-09-20 20:21:06
HEALTH CARE PATHO CENTER,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Main road, beside chhayawani, gudri bazar, Chatra, Jharkhand 825401",gudri bazar,24.2072379,84.8685141,ChIJURo02CCtjDkRNZ_tdG_xPkA,https://www.google.com/maps/place/?q=place_id:ChIJURo02CCtjDkRNZ_tdG_xPkA,part_385,2026-09-20 20:21:06
Life Care Pathology Chatra,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Apposite Boys' High School, Chatra, Jharkhand 825401",825401,24.206574699999997,84.8700707,ChIJ-d9xe0OtjDkR2LgKg-V2O-U,https://www.google.com/maps/place/?q=place_id:ChIJ-d9xe0OtjDkR2LgKg-V2O-U,part_385,2026-09-20 20:21:06
New Chatra Diagnostic & Imaging Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90066 62735,N/A,5.0,,"The Second Wife Family Resturent, Gudri Bazaar, Chatra, Jharkhand 825401",825401,24.2071875,84.8678125,ChIJb8JBcS6tjDkRWnyf6YPn_84,https://www.google.com/maps/place/?q=place_id:ChIJb8JBcS6tjDkRWnyf6YPn_84,part_385,2026-09-20 20:21:06
