business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_385,2026-09-20 20:19:29
New Army store,Uniform Manufacturer,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62064 26181,N/A,4.9,13.0,"shop no 2, Army store, Harnam complex, Main Road, behind Sikh regimental centre gate, Ramgarh Cantonment, Jharkhand 829122",825330,23.628626999999998,85.5142333,ChIJcwNGXcrz9DkRKAraSa1aU7s,https://www.google.com/maps/place/?q=place_id:ChIJcwNGXcrz9DkRKAraSa1aU7s,part_385,2026-09-20 20:19:29
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,641.0,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_385,2026-09-20 20:19:29
Khatu Shyam Enterprises (KSE),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,21.0,"Ramgarh Cantonment, Jharkhand 829122",825330,23.608386,85.5215601,ChIJiYZWEcz39DkRHUERlvaBtQU,https://www.google.com/maps/place/?q=place_id:ChIJiYZWEcz39DkRHUERlvaBtQU,part_385,2026-09-20 20:19:29
Dress World,Uniform Manufacturer,Uniform store,Uniform store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 63627 98120,N/A,3.9,207.0,"PP Compound, 3rd floor , Bansal Arcade Mall, Ranchi, Jharkhand 834001",Hindpiri,23.3540919,85.3231612,ChIJE7UT8tvh9DkRZSZtgzIsU_8,https://www.google.com/maps/place/?q=place_id:ChIJE7UT8tvh9DkRZSZtgzIsU_8,part_385,2026-09-20 20:19:30
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_385,2026-09-20 20:19:30
Uniform House,Uniform Manufacturer,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92346 07013,N/A,5.0,3.0,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJq1deGtTh9DkR7dTEzjJzMLY,https://www.google.com/maps/place/?q=place_id:ChIJq1deGtTh9DkR7dTEzjJzMLY,part_385,2026-09-20 20:19:30
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 29269,N/A,3.9,124.0,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_385,2026-09-20 20:19:30
Mayra Stationary And Matching Centre,Uniform Manufacturer,Clothing store,"Clothing store, Bangle Shop, Book store, Store, Copy shop, Gift shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87897 13986,https://mayra-stationary.grexa.site/,4.9,61.0,"01, Colliery, near Regional Store, New Colony, Kuju, Jharkhand 825316",New Colony,23.7364113,85.5128387,ChIJJwbVyFWN9DkRG6Qsk0cuArE,https://www.google.com/maps/place/?q=place_id:ChIJJwbVyFWN9DkRG6Qsk0cuArE,part_385,2026-09-20 20:19:30
"ASHPA shirt , T-shirt manufacturer company",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74886 93782,https://ashpafashion.com/,4.6,5.0,"side street of umang enclave, Indrapuri Road, Number 1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386878499999998,85.3021287,ChIJf1LmxGLh9DkRpY0gCl0gA-8,https://www.google.com/maps/place/?q=place_id:ChIJf1LmxGLh9DkRpY0gCl0gA-8,part_385,2026-09-20 20:19:30
