business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.K Engineering Welding workshop,Welding and Lathe Works,Tractor repair shop,Tractor repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72090 01584,N/A,,,"AT+PO:- Sondimra, Barlanga, Gola Muri Road, Rath Tand, Sondimra, Gola, Jharkhand 829110",Rath Tand,23.4739444,85.7897581,ChIJ62aXAb9P9DkRcwuxys-qwdk,https://www.google.com/maps/place/?q=place_id:ChIJ62aXAb9P9DkRcwuxys-qwdk,part_385,2026-09-20 20:23:00
Uday Vishwakarma Welding Garage,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.9,,"85MJ+992, Gosaindih, Jharkhand 825408",825403,24.3333984,85.18088379999999,ChIJc57pTAxE8zkRQt9wnwZ8zDE,https://www.google.com/maps/place/?q=place_id:ChIJc57pTAxE8zkRQt9wnwZ8zDE,part_385,2026-09-20 20:23:00
फैन्सी वेल्डींग वर्क शाॅप,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"FJC2+2HH, Jharkhand 825410",825403,24.4700606,85.6014883,ChIJMZ0tOg8L8zkR21aJ1NyaYhQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ0tOg8L8zkR21aJ1NyaYhQ,part_385,2026-09-20 20:23:00
Kushwaha welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9V74+RMF, Jharkhand 835101",825403,23.3645742,85.8566869,ChIJlbkvMgBL9DkRLz0jb3nniiQ,https://www.google.com/maps/place/?q=place_id:ChIJlbkvMgBL9DkRLz0jb3nniiQ,part_385,2026-09-20 20:23:00
Jharkhand Welding Machine Shop SH 10,Welding and Lathe Works,Manufacturer,Manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"VPF9+2F4, Humbu, Jharkhand 829202",825403,23.872856499999997,84.71838559999999,ChIJF8quFJhbizkR1nJDj6TOXfo,https://www.google.com/maps/place/?q=place_id:ChIJF8quFJhbizkR1nJDj6TOXfo,part_385,2026-09-20 20:23:00
Vikram engineering workshop,Welding and Lathe Works,Welder,Welder,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"148, Bharkatta Rd, Tuladih, Jharkhand 825324",825403,24.217225799999998,86.0159748,ChIJhw5iIwDx8zkRtNIGoEqb-b4,https://www.google.com/maps/place/?q=place_id:ChIJhw5iIwDx8zkRtNIGoEqb-b4,part_385,2026-09-20 20:23:00
Krishna welding fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93045 83908,N/A,5.0,4.0,"Dunbar diya Chak, Banjhedih, Tetar Chak, Jharkhand 825409",825403,24.393264,85.5425434,ChIJRVfAmPR18zkRIKWWCIk6ACo,https://www.google.com/maps/place/?q=place_id:ChIJRVfAmPR18zkRIKWWCIk6ACo,part_385,2026-09-20 20:23:00
Star World Engineering & Fabrication,Welding and Lathe Works,Welder,"Welder, Welding supply store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96932 97730,N/A,5.0,2.0,"Radio Station Rd, Pirra, Jharkhand 835222",825403,23.4022512,85.2286254,ChIJUw8IDITf9DkR381aLeGBJpA,https://www.google.com/maps/place/?q=place_id:ChIJUw8IDITf9DkR381aLeGBJpA,part_385,2026-09-20 20:23:00
GM Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99391 88357,N/A,3.8,4.0,"VVR5+PW5, Chisti Nagar, Garainala, Jharkhand 815354",Chisti Nagar,23.8917652,86.8598663,ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,https://www.google.com/maps/place/?q=place_id:ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,part_385,2026-09-20 20:23:00
S K Welding,Welding and Lathe Works,Hardware store,"Hardware store, Iron works",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95466 34176,N/A,5.0,3.0,"Modi Mahalla, Jainagar, Jharkhand 825109",825403,24.3703719,85.6438538,ChIJV4N-hICe8zkRAfphuMUbZlQ,https://www.google.com/maps/place/?q=place_id:ChIJV4N-hICe8zkRAfphuMUbZlQ,part_385,2026-09-20 20:23:02
