business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshara Sringar And Gift Corner,Gifting,Gift shop,Gift shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88251 54427,N/A,5.0,,"Barki Bowa Soritand, Babua Kalan, Jharkhand 826006",826006,23.8238623,86.3630507,ChIJbdest0Kl9jkRQvk3Df6qh70,https://www.google.com/maps/place/?q=place_id:ChIJbdest0Kl9jkRQvk3Df6qh70,part_385,2026-09-20 20:35:17
Mahadev Gift & Sports centre,Gifting,Gift shop,Gift shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"R87Q+4MH, Nagri Kalan, Jharkhand 828113",826006,23.8131019,86.33849839999999,ChIJKWNWVgCj9jkR4EZDhhzETAk,https://www.google.com/maps/place/?q=place_id:ChIJKWNWVgCj9jkR4EZDhhzETAk,part_385,2026-09-20 20:35:17
SHRINGAR MAHAL,Gifting,Gift shop,Gift shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88984 08145,N/A,5.0,,"Kharpoka More, near Akthar Bakery Shop, Dhanbad, Thiliya, Jharkhand 826006",826006,23.923285,86.33748849999999,ChIJWzywhGyp9jkRGzmnMlVZ3eo,https://www.google.com/maps/place/?q=place_id:ChIJWzywhGyp9jkRGzmnMlVZ3eo,part_385,2026-09-20 20:35:17
Mahi Sringar And Gift Centre,Gifting,Gift shop,"Gift shop, Cosmetics store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82106 00594,N/A,5.0,,"Ranguni, Bhuli, Ranguni, Jharkhand 828104",Bhuli,23.8114958,86.377428,ChIJHQ_9dmKj9jkRM7wRLTfJ4Dg,https://www.google.com/maps/place/?q=place_id:ChIJHQ_9dmKj9jkRM7wRLTfJ4Dg,part_385,2026-09-20 20:35:17
Khurshid Book and gift store,Gifting,Gift shop,Gift shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 97980 06234,N/A,5.0,,"AT maricho po panjania ps, dist, near panchayat bhawan, Barwadda, Dhanbad, Jharkhand 826006",Barwadda,23.9290216,86.3657411,ChIJ51WD2Amv9jkRdR5G-1YAG1g,https://www.google.com/maps/place/?q=place_id:ChIJ51WD2Amv9jkRdR5G-1YAG1g,part_385,2026-09-20 20:35:17
Adarsh General And Gift Centre,Gifting,Gift shop,"Gift shop, General store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87090 16374,N/A,5.0,,"Bhuli, Dhanbad, Jharkhand 828116",Bhuli,23.805492899999997,86.3755752,ChIJk09QCWij9jkRYJnl7vmBZQw,https://www.google.com/maps/place/?q=place_id:ChIJk09QCWij9jkRYJnl7vmBZQw,part_385,2026-09-20 20:35:17
Store,Gifting,Gift shop,Gift shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 96088 42371,N/A,5.0,,"A block, Bhuli, Dhanbad, Jharkhand 828104","A block, Bhuli",23.804191,86.3942514,ChIJrRN9SAej9jkRtZpo-zBud8Q,https://www.google.com/maps/place/?q=place_id:ChIJrRN9SAej9jkRtZpo-zBud8Q,part_385,2026-09-20 20:35:17
The Shoppe,Gifting,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Gift basket store, Handicraft",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 265 233 3620,N/A,4.4,,"Divya Siddhi Inox, Cinema Rd, Natubhai Cir, Race Course, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.311121399999998,73.1588099,ChIJ8bV3saTIXzkR-8bWUKkKugU,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkR-8bWUKkKugU,part_385,2026-09-20 20:35:17
"𝗦𝗮𝗻𝘁𝘂𝘀𝗵𝘁𝗶 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻 & 𝗧𝗿𝗼𝗽𝗵𝘆 𝗖𝗿𝗮𝗳𝘁 || Best Gift Shop, Toys Shop, Crockery Shop, Trophy Shop",Gifting,Gift shop,"Gift shop, Corporate gift supplier, Novelty store, Toy store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 93021 33125,N/A,4.3,,"Near jaystambh chouraha mandir wali gali, Punjabi Colony, Laxmi Ganj, Guna, Madhya Pradesh 473001","Punjabi Colony, Laxmi Ganj",24.644963,77.3093054,ChIJ4yKJLPVbejkRUtbjd4lTY40,https://www.google.com/maps/place/?q=place_id:ChIJ4yKJLPVbejkRUtbjd4lTY40,part_385,2026-09-20 20:35:17
Bandhu Gift House,Gifting,Gift shop,Gift shop,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82820 38100,N/A,4.8,30.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680312,88.0994415,ChIJ0UzbFDCHAjoRQrd_idnEpF4,https://www.google.com/maps/place/?q=place_id:ChIJ0UzbFDCHAjoRQrd_idnEpF4,part_385,2026-09-20 20:35:18
