business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuvoco - Bihar Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94310 28626,https://stores.nuvonirmaan.com/nuvoco-bihar-enterprises-cement-manufacturer-dobhi-gaya-358021/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Grand Trunk Rd, Dobhi, Bihar 824220",825404,24.5398419,84.9152259,ChIJiZNGYTXNjDkRX1w43nhdNR4,https://www.google.com/maps/place/?q=place_id:ChIJiZNGYTXNjDkRX1w43nhdNR4,part_385,2026-09-20 20:23:27
Nuvoco - Mahadev Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 79923 64374,https://stores.nuvonirmaan.com/nuvoco-mahadev-enterprises-cement-manufacturer-bahera-gaya-359933/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Imamganj, Chuabar, Bahera, Bihar 824210",825404,24.4456427,84.6335239,ChIJEQ6GzuTBjDkRIIDW9Nz6fr4,https://www.google.com/maps/place/?q=place_id:ChIJEQ6GzuTBjDkRIIDW9Nz6fr4,part_385,2026-09-20 20:23:27
Nuvoco - Sarju Prasad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95078 16247,https://stores.nuvonirmaan.com/nuvoco-sarju-prasad-cement-manufacturer-pratappur-chatra-360510/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pratappur, Partabpura, Jharkhand 825404",825404,24.2960416,84.6361924,ChIJC0-kno-9jDkRFP9Ez36JNGo,https://www.google.com/maps/place/?q=place_id:ChIJC0-kno-9jDkRFP9Ez36JNGo,part_385,2026-09-20 20:23:27
Nuvoco - Ruby Kumari,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93342 30041,https://stores.nuvonirmaan.com/nuvoco-ruby-kumari-cement-manufacturer-sherghati-gaya-358576/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Banwari More, Mahuawan, Sherghati, Bihar 824211",825404,24.5419263,84.8046446,ChIJR8HlaY7PjDkRMmnm6Pf25Oo,https://www.google.com/maps/place/?q=place_id:ChIJR8HlaY7PjDkRMmnm6Pf25Oo,part_385,2026-09-20 20:23:27
Nuvoco - Pappu Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90977 13466,https://stores.nuvonirmaan.com/nuvoco-pappu-traders-cement-manufacturer-sherghati-gaya-359902/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bankey Bazar, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJu2S2t5HPjDkR7Gne98CVfrM,https://www.google.com/maps/place/?q=place_id:ChIJu2S2t5HPjDkR7Gne98CVfrM,part_385,2026-09-20 20:23:27
Nuvoco - Munna Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82100 02147,https://stores.nuvonirmaan.com/nuvoco-munna-traders-cement-manufacturer-bankey-bazar-gaya-359920/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.508078299999998,84.6616435,ChIJA_4UkO7BjDkRt7fWylvi6W0,https://www.google.com/maps/place/?q=place_id:ChIJA_4UkO7BjDkRt7fWylvi6W0,part_385,2026-09-20 20:23:27
Nuvoco - Maa Mangla Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 85071 74389,https://stores.nuvonirmaan.com/nuvoco-maa-mangla-agency-cement-manufacturer-dobhi-gaya-359854/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Dobhi, Bihar 824220",825404,24.5398419,84.9152259,ChIJFU8WgbXNjDkRuBDJzHW4554,https://www.google.com/maps/place/?q=place_id:ChIJFU8WgbXNjDkRuBDJzHW4554,part_385,2026-09-20 20:23:27
Leakpro Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90325 55249,https://leakpro.in/,4.9,,"H.No:3-58, 18, opp. Bank Of Baroda, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Pothinamallayya Palem",17.804054,83.36639629999999,ChIJqYeFyU5bOToRVrFiXwHPc_k,https://www.google.com/maps/place/?q=place_id:ChIJqYeFyU5bOToRVrFiXwHPc_k,part_385,2026-09-20 20:23:28
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_385,2026-09-20 20:23:28
Bangur Cement - Manoj Kumar Gupta,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 8071 683 454,https://dealers.bangurcement.com/bangur-cement-manoj-kumar-gupta-cement-manufacturer-chak-palamau-474202/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Patan, Manatu, Chak, Jharkhand 822123",825404,24.260001,84.49000099999999,ChIJKXdn-wKRjDkRmAjUqnyC2jY,https://www.google.com/maps/place/?q=place_id:ChIJKXdn-wKRjDkRmAjUqnyC2jY,part_385,2026-09-20 20:23:29
