business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99011 81007,N/A,4.8,,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",825415,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_385,2026-09-20 20:30:50
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",825415,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_385,2026-09-20 20:30:50
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",825415,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_385,2026-09-20 20:30:50
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90330 31431,N/A,3.8,,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",825415,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_385,2026-09-20 20:30:50
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.0,,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",825415,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_385,2026-09-20 20:30:50
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",825415,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_385,2026-09-20 20:30:50
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94485 73714,N/A,4.5,,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_385,2026-09-20 20:30:50
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93768 62000,N/A,4.9,,"National Highway 228, Jetalpur, Gujarat 382427",825415,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_385,2026-09-20 20:30:50
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84471 47261,N/A,4.5,,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",825415,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_385,2026-09-20 20:30:50
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.2,,"Puranakatak, Jiankata, Odisha 762013",825415,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_385,2026-09-20 20:30:50
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97663 36633,N/A,4.9,,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",825415,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_385,2026-09-20 20:30:50
