business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Pump ⛽,Tea Stall / Chai Cafe,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.8,,"RF6M+QJV, Kalakusuma, Jharkhand 826008",826001,23.811996399999998,86.4840622,ChIJWT_JcAC99jkRQq2rK8ALfPk,https://www.google.com/maps/place/?q=place_id:ChIJWT_JcAC99jkRQq2rK8ALfPk,part_385,2026-09-20 20:32:15
Chaaypur,Tea Stall / Chai Cafe,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91133 54609,N/A,4.3,,"Ratan Vihar Complex, opp. Dhanbad Police, Senior superintendent of police Office., Dhanbad, Jharkhand 826007","Lodna More, Pandey Muhalla",23.7964023,86.4340423,ChIJ411LBC699jkRNSADXSabjAk,https://www.google.com/maps/place/?q=place_id:ChIJ411LBC699jkRNSADXSabjAk,part_385,2026-09-20 20:32:15
Deepak Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95765 48003,N/A,4.3,,"near G N College, Bhuda Colony, Dhanbad, Jharkhand 826004",Bhuda Colony,23.7811026,86.4480552,ChIJhT2KQ-W89jkRGQx_UKha5Kc,https://www.google.com/maps/place/?q=place_id:ChIJhT2KQ-W89jkRGQx_UKha5Kc,part_385,2026-09-20 20:32:15
Gannu Litti and Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Restaurant",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99051 81925,N/A,4.4,,"RC2R+5XJ, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8004647,86.4423796,ChIJS4uaKpS89jkRONkNEHBOsTw,https://www.google.com/maps/place/?q=place_id:ChIJS4uaKpS89jkRONkNEHBOsTw,part_385,2026-09-20 20:32:15
MAHESH SAW TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92046 05034,N/A,3.7,,"Shimla bahal More, Kendua-Jharia Road, near Hanuman Mandir, Dhanbad, Bhagatdih, Jharkhand 828111",826001,23.7535345,86.3942065,ChIJiUaACXCj9jkROYru8A84oow,https://www.google.com/maps/place/?q=place_id:ChIJiUaACXCj9jkROYru8A84oow,part_385,2026-09-20 20:32:15
Arogya Amruttulya Dhanbad,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Coffee shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.5,,"RF63+F4, near ICICI BANK, opposite Walkway Footware, Kusum Vihar, Chuna Godam, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Chuna Godam",23.8112355,86.4528442,ChIJCURRdQC99jkRRcyGhjzzG2c,https://www.google.com/maps/place/?q=place_id:ChIJCURRdQC99jkRRcyGhjzzG2c,part_385,2026-09-20 20:32:15
Patel Tea Co.,Tea Stall / Chai Cafe,Tea store,Tea store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 224 0539,N/A,3.7,,"PCQ8+WX2, Gandhi Rd, Manbad Mohala, Dhanbad, Jharia, Jharkhand 828111",Manbad Mohala,23.739765499999997,86.4173807,ChIJ9_QiYLOi9jkRhihUASr7MGU,https://www.google.com/maps/place/?q=place_id:ChIJ9_QiYLOi9jkRhihUASr7MGU,part_385,2026-09-20 20:32:15
Sky house restro & cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 72560 50051,N/A,5.0,,"2nd floor, sunaina mansion, pachgari bazar, Katras, Jharkhand 828113",pachgari bazar,23.7976742,86.30287059999999,ChIJU6KyBdGh9jkRcfwg7s4wHkU,https://www.google.com/maps/place/?q=place_id:ChIJU6KyBdGh9jkRcfwg7s4wHkU,part_385,2026-09-20 20:32:15
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_385,2026-09-20 20:32:15
CHAI TANTRA,Tea Stall / Chai Cafe,Snack bar,Snack bar,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"near ITI college, Azad nagar, Gomoh, Jharkhand 828401",Azad nagar,23.861467599999997,86.16497939999999,ChIJIcIMFx8b9DkRY_--K12PgRo,https://www.google.com/maps/place/?q=place_id:ChIJIcIMFx8b9DkRY_--K12PgRo,part_385,2026-09-20 20:32:15
