business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mountain Herbal,Herbal and Ayurvedic Cosmetic Products,Association / Organization,"Association / Organization, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70591 90190,http://www.themountainherbal.com/,4.8,40.0,"The Mountain Herbal, 825412, India",825412,21.0680074,82.7525294,ChIJtxweFTKV-DkRL8jtdTXy1zs,https://www.google.com/maps/place/?q=place_id:ChIJtxweFTKV-DkRL8jtdTXy1zs,part_385,2026-09-20 20:28:32
Magic Of Herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72064 13218,https://www.amazon.in/stores/KHADINATURAL/page/38DE4A1E-0C36-4D49-A09C-7C3EBD0AB1A1?ref_=ast_bln,3.2,58.0,"D-173, Defence Colony, Ambala, Ambala Cantt, Haryana 133010",Defence Colony,30.3856866,76.83895729999999,ChIJVVUClsK3DzkRT_MaUXengfE,https://www.google.com/maps/place/?q=place_id:ChIJVVUClsK3DzkRT_MaUXengfE,part_385,2026-09-20 20:28:32
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 44 2485 2196,http://www.rmherbals.in/,5.0,16.0,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_385,2026-09-20 20:28:32
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Organic shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,11.0,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_385,2026-09-20 20:28:32
AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77779 41302,N/A,,,"AYURVEDIC PRODUCTS, 825412, India",825412,24.4312556,76.406086,ChIJQWnefrNZ4DsRAt092N6iI8A,https://www.google.com/maps/place/?q=place_id:ChIJQWnefrNZ4DsRAt092N6iI8A,part_385,2026-09-20 20:28:32
Natural Herbal & Cosmetic Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90452 70774,N/A,5.0,,"Jwalapur, Haridwar, Uttarakhand 249407",825412,29.907542099999997,78.0952329,ChIJd-qh-0pJCTkRRiNrqXTX0lE,https://www.google.com/maps/place/?q=place_id:ChIJd-qh-0pJCTkRRiNrqXTX0lE,part_385,2026-09-20 20:28:32
Kalan Drugs & Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Pharmaceuticals Exporter, Pharmacy",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96337 95293,https://kalandrugsandremedies.com/,4.9,,"Kalan Drugs & Remedies, Nellayi P.O, Thrissur, Keralam 680305",825412,10.3943449,76.2762399,ChIJ____L-n5pzsRt7vW5g95_8c,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRt7vW5g95_8c,part_385,2026-09-20 20:28:32
Ayushman Ayurveda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94486 02177,N/A,4.2,,"Somani College, 702, Chitrabhanu Road, opp. Cushion Craft, road, E&F Block, Kuvempu Nagara, Mysuru, Karnataka 570023","E&F Block, Kuvempu Nagara",12.291298,76.62517,ChIJTx8NarN6rzsRLApFL10VXnw,https://www.google.com/maps/place/?q=place_id:ChIJTx8NarN6rzsRLApFL10VXnw,part_385,2026-09-20 20:28:32
baidhya nandlal saw,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"8WVX+WRV, Mansadih, Jharkhand 825412",825412,24.344853099999998,85.9495489,ChIJUUnZXaPt8zkRcAeQHaXL87I,https://www.google.com/maps/place/?q=place_id:ChIJUUnZXaPt8zkRcAeQHaXL87I,part_385,2026-09-20 20:28:33
Bhadani ayurvedic medicines,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"625M+FRC, Bharkatta Rd, Bharkatta, Manikdiha, Jharkhand 825324",825412,24.2086819,86.03445119999999,ChIJ6UETewDx8zkRW21IozCBanM,https://www.google.com/maps/place/?q=place_id:ChIJ6UETewDx8zkRW21IozCBanM,part_385,2026-09-20 20:28:33
