business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_385,2026-09-20 20:30:51
Shahi Exports Private Limited,Exporters,Exporter,Exporter,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 129 428 8000,https://www.shahi.co.in/,4.1,,"Industrial Plot No. 1, near Metro Station, Sector 28, Faridabad, Haryana 121008","HBH Colony, Sector 28",28.4387457,77.3101661,ChIJ____z5PdDDkRuwSAgjU9pg0,https://www.google.com/maps/place/?q=place_id:ChIJ____z5PdDDkRuwSAgjU9pg0,part_385,2026-09-20 20:30:51
S K Exports,Exporters,Handicraft Exporter,"Handicraft Exporter, Metal industry suppliers",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 591 248 4396,http://www.skexports.net/,4.0,,"Delhi Rd, Mansarover Colony, Line Par, Majholi, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.8349755,78.7491362,ChIJ5QlVe1nhDDkRMMdxBzX4WpE,https://www.google.com/maps/place/?q=place_id:ChIJ5QlVe1nhDDkRMMdxBzX4WpE,part_385,2026-09-20 20:30:51
MARTCO EXPORT PVT.LTD.,Exporters,Exporter,Exporter,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.6,,"Lodhipur Rajput, Dhanupura, Uttar Pradesh 244102",825415,28.8205371,78.63186379999999,ChIJM_w_SQADCzkR_VgTW1nwZ04,https://www.google.com/maps/place/?q=place_id:ChIJM_w_SQADCzkR_VgTW1nwZ04,part_385,2026-09-20 20:30:51
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_385,2026-09-20 20:30:51
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98240 29132,https://www.saujanyaexports.com/,3.4,,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_385,2026-09-20 20:30:51
Pee Empro Export pvt ltd,Exporters,Exporter,"Exporter, Clothing alteration service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 129 227 1213,https://www.pempro.com/,4.0,,"Plot No, 78, NH-19, Parmeshwari Colony, HBH Colony, Sector 27/A, Faridabad, Haryana 121003","Parmeshwari Colony, HBH Colony, Sector 27/A",28.4413488,77.30817909999999,ChIJXV1euLfdDDkR-pZcKDU23kM,https://www.google.com/maps/place/?q=place_id:ChIJXV1euLfdDDkR-pZcKDU23kM,part_385,2026-09-20 20:30:51
C. L. Gupta Exports Ltd.,Exporters,Handicraft Exporter,"Handicraft Exporter, Exporter",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",825415,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_385,2026-09-20 20:30:51
Export Company,Exporters,Exporters,Exporters,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.6,,"107, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6307765,77.3821024,ChIJEf8vD_nvDDkR3oNb9xHlK7o,https://www.google.com/maps/place/?q=place_id:ChIJEf8vD_nvDDkR3oNb9xHlK7o,part_385,2026-09-20 20:30:51
Eurokon Global Exports Pvt. Ltd.,Exporters,Manufacturer,Manufacturer,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95823 83870,N/A,3.7,,"5,Industrial Area,N.I.T, Faridabad, Haryana 121005","Rajiv Gandhi Colony, New Industrial Township",28.3707332,77.3003804,ChIJgyFNCYHdDDkRZdJ5QW2I5yw,https://www.google.com/maps/place/?q=place_id:ChIJgyFNCYHdDDkRZdJ5QW2I5yw,part_385,2026-09-20 20:30:51
