business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery- Court Road, Giridih",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97080 60806,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Giridih+&utm_id=google&utm_term=Jharkhand&utm_content=+,4.9,,"Tower Chowk, Court Rd, near Shahabadi Market, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1864487,86.3066162,ChIJF0-4WvxV8TkRUX51EMvdOKI,https://www.google.com/maps/place/?q=place_id:ChIJF0-4WvxV8TkRUX51EMvdOKI,part_385,2026-09-20 20:28:18
Tanishq Jewellery - Giridih,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92642 90071,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/giridih/GIR,4.8,,"Ward No 5, House No, 257, GD Bagaria Road, nearby Pachamba, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1975285,86.28174729999999,ChIJY-sCLOxX8TkRhkGte-nPRs4,https://www.google.com/maps/place/?q=place_id:ChIJY-sCLOxX8TkRhkGte-nPRs4,part_385,2026-09-20 20:28:18
Ajay and Brother Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72505 40617,N/A,4.8,,"Koderma - jamua, Kisgo, Jharkhand 825412",825412,24.4534438,86.0406691,ChIJ98ZKYBXp8zkRefWc4KmJoyE,https://www.google.com/maps/place/?q=place_id:ChIJ98ZKYBXp8zkRefWc4KmJoyE,part_385,2026-09-20 20:28:18
SAGUN GOLD JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.3,,"Main Road,, Thana Chowk,, opposite police station, Rajdhanwar, Jharkhand 825412",825412,24.4101191,85.9801725,ChIJ2QJvFaXr8zkRIGRJphrJZTs,https://www.google.com/maps/place/?q=place_id:ChIJ2QJvFaXr8zkRIGRJphrJZTs,part_385,2026-09-20 20:28:18
Jewar Sri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88253 01407,N/A,4.6,,"Jewar Shri Jewellers, opp. alis gift corner, near pankaj light, Raja chowk, Rajdhanwar, Jharkhand 825412",Raja chowk,24.4115079,85.98201399999999,ChIJS_clz7rr8zkRAAAAcFblmDc,https://www.google.com/maps/place/?q=place_id:ChIJS_clz7rr8zkRAAAAcFblmDc,part_385,2026-09-20 20:28:18
NATHUN JEWELLERS AND SON,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94315 05776,N/A,4.2,,"Nathun Jewellers & Sons, Amar Chowk, Rajdhanwar, Jharkhand 825412",825412,24.412713999999998,85.9824294,ChIJH7CVCMjr8zkRA8fnBjQ6BPg,https://www.google.com/maps/place/?q=place_id:ChIJH7CVCMjr8zkRA8fnBjQ6BPg,part_385,2026-09-20 20:28:18
Kalyan Jewellers Giridih,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99420 22133,N/A,4.4,,"Court Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1892583,86.3063171,ChIJz1scegBV8TkRnUb7TK-CSBY,https://www.google.com/maps/place/?q=place_id:ChIJz1scegBV8TkRnUb7TK-CSBY,part_385,2026-09-20 20:28:18
"NATHU KASERA JEWELLERS, Pr .Baleshwar Prasad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99553 37486,N/A,4.4,,"Hatya road, Raja chowk, Rajdhanwar, Jharkhand 825412",Raja chowk,24.410957999999997,85.9824639,ChIJVfGLyLHr8zkRG-CHXgfsYA8,https://www.google.com/maps/place/?q=place_id:ChIJVfGLyLHr8zkRG-CHXgfsYA8,part_385,2026-09-20 20:28:18
Verma Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98523 55113,N/A,4.6,,"CX6J+GGG, Hatia Rd, Rajdhanwar, Jharkhand 825412",825412,24.4113133,85.9813322,ChIJk026_a_r8zkRUVmk6MFiFLQ,https://www.google.com/maps/place/?q=place_id:ChIJk026_a_r8zkRUVmk6MFiFLQ,part_385,2026-09-20 20:28:18
Nathu kasera Kamal Kasera Ka Purana Jewar Dukan Abhushan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,http://shristikashera.wixsite.com/-site,5.0,,"Hatiya Road, near Om Masala, Rajdhanwar, Jharkhand 825412",825412,24.4111826,85.9820799,ChIJ-5bjwDPr8zkRncnttKLxlKA,https://www.google.com/maps/place/?q=place_id:ChIJ-5bjwDPr8zkRncnttKLxlKA,part_385,2026-09-20 20:28:18
